nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：95.052 百万
Epoch:[1/2](28500/174872) loss:2.464823 lr:0.000492667227 epoch_Time:295.0min:
Epoch:[1/2](28600/174872) loss:2.498911 lr:0.000492615962 epoch_Time:295.0min:
Epoch:[1/2](28700/174872) loss:2.210866 lr:0.000492564522 epoch_Time:295.0min:
Epoch:[1/2](28800/174872) loss:2.484256 lr:0.000492512906 epoch_Time:294.0min:
Epoch:[1/2](28900/174872) loss:2.671034 lr:0.000492461115 epoch_Time:294.0min:
Epoch:[1/2](29000/174872) loss:2.443761 lr:0.000492409148 epoch_Time:294.0min:
Epoch:[1/2](29100/174872) loss:2.340742 lr:0.000492357006 epoch_Time:295.0min:
Epoch:[1/2](29200/174872) loss:2.494010 lr:0.000492304689 epoch_Time:294.0min:
Epoch:[1/2](29300/174872) loss:1.846468 lr:0.000492252196 epoch_Time:293.0min:
Epoch:[1/2](29400/174872) loss:2.347578 lr:0.000492199528 epoch_Time:293.0min:
Epoch:[1/2](29500/174872) loss:2.608352 lr:0.000492146685 epoch_Time:293.0min:
Epoch:[1/2](29600/174872) loss:2.371378 lr:0.000492093666 epoch_Time:293.0min:
Epoch:[1/2](29700/174872) loss:2.445590 lr:0.000492040473 epoch_Time:293.0min:
Epoch:[1/2](29800/174872) loss:2.035475 lr:0.000491987104 epoch_Time:292.0min:
Epoch:[1/2](29900/174872) loss:2.399000 lr:0.000491933560 epoch_Time:292.0min:
Epoch:[1/2](30000/174872) loss:2.020416 lr:0.000491879841 epoch_Time:292.0min:
Epoch:[1/2](30100/174872) loss:2.493514 lr:0.000491825947 epoch_Time:292.0min:
Epoch:[1/2](30200/174872) loss:2.642146 lr:0.000491771878 epoch_Time:292.0min:
Epoch:[1/2](30300/174872) loss:2.841630 lr:0.000491717635 epoch_Time:291.0min:
Epoch:[1/2](30400/174872) loss:2.590744 lr:0.000491663216 epoch_Time:291.0min:
Epoch:[1/2](30500/174872) loss:2.455405 lr:0.000491608623 epoch_Time:291.0min:
Epoch:[1/2](30600/174872) loss:2.757683 lr:0.000491553855 epoch_Time:291.0min:
Epoch:[1/2](30700/174872) loss:2.439123 lr:0.000491498912 epoch_Time:291.0min:
Epoch:[1/2](30800/174872) loss:2.290000 lr:0.000491443794 epoch_Time:290.0min:
Epoch:[1/2](30900/174872) loss:2.529643 lr:0.000491388502 epoch_Time:290.0min:
Epoch:[1/2](31000/174872) loss:2.355720 lr:0.000491333035 epoch_Time:290.0min:
Epoch:[1/2](31100/174872) loss:2.550972 lr:0.000491277393 epoch_Time:290.0min:
Epoch:[1/2](31200/174872) loss:2.620155 lr:0.000491221578 epoch_Time:290.0min:
Epoch:[1/2](31300/174872) loss:2.534780 lr:0.000491165587 epoch_Time:289.0min:
Epoch:[1/2](31400/174872) loss:2.385740 lr:0.000491109422 epoch_Time:289.0min:
Epoch:[1/2](31500/174872) loss:2.463408 lr:0.000491053083 epoch_Time:289.0min:
Epoch:[1/2](31600/174872) loss:2.320913 lr:0.000490996570 epoch_Time:289.0min:
Epoch:[1/2](31700/174872) loss:2.289864 lr:0.000490939882 epoch_Time:289.0min:
Epoch:[1/2](31800/174872) loss:2.099264 lr:0.000490883020 epoch_Time:288.0min:
Epoch:[1/2](31900/174872) loss:2.414292 lr:0.000490825984 epoch_Time:288.0min:
Epoch:[1/2](32000/174872) loss:2.292244 lr:0.000490768774 epoch_Time:288.0min:
Epoch:[1/2](32100/174872) loss:2.436996 lr:0.000490711389 epoch_Time:288.0min:
Epoch:[1/2](32200/174872) loss:2.425227 lr:0.000490653831 epoch_Time:288.0min:
Epoch:[1/2](32300/174872) loss:2.538317 lr:0.000490596098 epoch_Time:287.0min:
Epoch:[1/2](32400/174872) loss:2.198303 lr:0.000490538192 epoch_Time:287.0min:
Epoch:[1/2](32500/174872) loss:2.390038 lr:0.000490480111 epoch_Time:287.0min:
Epoch:[1/2](32600/174872) loss:2.341921 lr:0.000490421857 epoch_Time:287.0min:
Epoch:[1/2](32700/174872) loss:2.260929 lr:0.000490363429 epoch_Time:287.0min:
Epoch:[1/2](32800/174872) loss:2.447757 lr:0.000490304827 epoch_Time:286.0min:
Epoch:[1/2](32900/174872) loss:2.328411 lr:0.000490246052 epoch_Time:286.0min:
Epoch:[1/2](33000/174872) loss:2.199646 lr:0.000490187103 epoch_Time:286.0min:
Epoch:[1/2](33100/174872) loss:2.114795 lr:0.000490127980 epoch_Time:286.0min:
Epoch:[1/2](33200/174872) loss:2.654090 lr:0.000490068684 epoch_Time:286.0min:
Epoch:[1/2](33300/174872) loss:2.042433 lr:0.000490009214 epoch_Time:285.0min:
Epoch:[1/2](33400/174872) loss:2.389447 lr:0.000489949570 epoch_Time:285.0min:
Epoch:[1/2](33500/174872) loss:2.655185 lr:0.000489889754 epoch_Time:285.0min:
Epoch:[1/2](33600/174872) loss:2.371698 lr:0.000489829763 epoch_Time:285.0min:
Epoch:[1/2](33700/174872) loss:2.417044 lr:0.000489769600 epoch_Time:285.0min:
Epoch:[1/2](33800/174872) loss:2.499399 lr:0.000489709263 epoch_Time:284.0min:
Epoch:[1/2](33900/174872) loss:2.417046 lr:0.000489648753 epoch_Time:284.0min:
Epoch:[1/2](34000/174872) loss:2.331102 lr:0.000489588070 epoch_Time:284.0min:
Epoch:[1/2](34100/174872) loss:2.884841 lr:0.000489527213 epoch_Time:284.0min:
Epoch:[1/2](34200/174872) loss:2.398362 lr:0.000489466184 epoch_Time:284.0min:
Epoch:[1/2](34300/174872) loss:2.360890 lr:0.000489404981 epoch_Time:283.0min:
Epoch:[1/2](34400/174872) loss:2.808381 lr:0.000489343606 epoch_Time:283.0min:
Epoch:[1/2](34500/174872) loss:2.311068 lr:0.000489282057 epoch_Time:283.0min:
Epoch:[1/2](34600/174872) loss:2.445915 lr:0.000489220336 epoch_Time:283.0min:
Epoch:[1/2](34700/174872) loss:2.475550 lr:0.000489158441 epoch_Time:283.0min:
Epoch:[1/2](34800/174872) loss:2.036012 lr:0.000489096374 epoch_Time:282.0min:
Epoch:[1/2](34900/174872) loss:2.569673 lr:0.000489034135 epoch_Time:282.0min:
Epoch:[1/2](35000/174872) loss:2.467363 lr:0.000488971722 epoch_Time:282.0min:
Epoch:[1/2](35100/174872) loss:2.482378 lr:0.000488909137 epoch_Time:282.0min:
Epoch:[1/2](35200/174872) loss:2.880693 lr:0.000488846379 epoch_Time:282.0min:
Epoch:[1/2](35300/174872) loss:2.229784 lr:0.000488783449 epoch_Time:281.0min:
Epoch:[1/2](35400/174872) loss:2.350946 lr:0.000488720346 epoch_Time:281.0min:
Epoch:[1/2](35500/174872) loss:2.239756 lr:0.000488657071 epoch_Time:281.0min:
Epoch:[1/2](35600/174872) loss:2.340055 lr:0.000488593623 epoch_Time:281.0min:
Epoch:[1/2](35700/174872) loss:2.721371 lr:0.000488530004 epoch_Time:281.0min:
Epoch:[1/2](35800/174872) loss:2.506109 lr:0.000488466211 epoch_Time:280.0min:
Epoch:[1/2](35900/174872) loss:2.444521 lr:0.000488402247 epoch_Time:280.0min:
Epoch:[1/2](36000/174872) loss:2.255776 lr:0.000488338110 epoch_Time:280.0min:
Epoch:[1/2](36100/174872) loss:3.059048 lr:0.000488273801 epoch_Time:280.0min:
Epoch:[1/2](36200/174872) loss:2.377482 lr:0.000488209321 epoch_Time:280.0min:
Epoch:[1/2](36300/174872) loss:2.768271 lr:0.000488144668 epoch_Time:279.0min:
Epoch:[1/2](36400/174872) loss:2.276421 lr:0.000488079843 epoch_Time:279.0min:
Epoch:[1/2](36500/174872) loss:2.294606 lr:0.000488014846 epoch_Time:279.0min:
Epoch:[1/2](36600/174872) loss:2.249847 lr:0.000487949677 epoch_Time:279.0min:
Epoch:[1/2](36700/174872) loss:2.299020 lr:0.000487884337 epoch_Time:279.0min:
Epoch:[1/2](36800/174872) loss:2.476598 lr:0.000487818825 epoch_Time:278.0min:
Epoch:[1/2](36900/174872) loss:2.085941 lr:0.000487753141 epoch_Time:278.0min:
Epoch:[1/2](37000/174872) loss:2.550903 lr:0.000487687285 epoch_Time:277.0min:
Epoch:[1/2](37100/174872) loss:2.401260 lr:0.000487621258 epoch_Time:278.0min:
Epoch:[1/2](37200/174872) loss:2.490665 lr:0.000487555059 epoch_Time:278.0min:
Epoch:[1/2](37300/174872) loss:2.473419 lr:0.000487488689 epoch_Time:277.0min:
Epoch:[1/2](37400/174872) loss:2.260923 lr:0.000487422147 epoch_Time:277.0min:
Epoch:[1/2](37500/174872) loss:2.107028 lr:0.000487355434 epoch_Time:277.0min:
Epoch:[1/2](37600/174872) loss:2.590310 lr:0.000487288549 epoch_Time:277.0min:
Epoch:[1/2](37700/174872) loss:2.309195 lr:0.000487221494 epoch_Time:277.0min:
Epoch:[1/2](37800/174872) loss:2.245584 lr:0.000487154267 epoch_Time:276.0min:
Epoch:[1/2](37900/174872) loss:2.359225 lr:0.000487086868 epoch_Time:275.0min:
Epoch:[1/2](38000/174872) loss:1.949172 lr:0.000487019299 epoch_Time:275.0min:
Epoch:[1/2](38100/174872) loss:2.205560 lr:0.000486951559 epoch_Time:276.0min:
Epoch:[1/2](38200/174872) loss:2.716543 lr:0.000486883647 epoch_Time:276.0min:
Epoch:[1/2](38300/174872) loss:2.569679 lr:0.000486815565 epoch_Time:275.0min:
Epoch:[1/2](38400/174872) loss:2.652952 lr:0.000486747312 epoch_Time:275.0min:
Epoch:[1/2](38500/174872) loss:2.421130 lr:0.000486678888 epoch_Time:275.0min:
Epoch:[1/2](38600/174872) loss:2.493792 lr:0.000486610293 epoch_Time:275.0min:
Epoch:[1/2](38700/174872) loss:2.309394 lr:0.000486541527 epoch_Time:275.0min:
Epoch:[1/2](38800/174872) loss:2.337906 lr:0.000486472591 epoch_Time:274.0min:
Epoch:[1/2](38900/174872) loss:2.508746 lr:0.000486403484 epoch_Time:273.0min:
Epoch:[1/2](39000/174872) loss:2.551744 lr:0.000486334206 epoch_Time:273.0min:
Epoch:[1/2](39100/174872) loss:2.264420 lr:0.000486264758 epoch_Time:274.0min:
Epoch:[1/2](39200/174872) loss:2.275571 lr:0.000486195140 epoch_Time:274.0min:
Epoch:[1/2](39300/174872) loss:2.332450 lr:0.000486125351 epoch_Time:273.0min:
Epoch:[1/2](39400/174872) loss:2.411470 lr:0.000486055391 epoch_Time:273.0min:
Epoch:[1/2](39500/174872) loss:2.397831 lr:0.000485985262 epoch_Time:273.0min:
Epoch:[1/2](39600/174872) loss:2.222805 lr:0.000485914962 epoch_Time:273.0min:
Epoch:[1/2](39700/174872) loss:2.179231 lr:0.000485844492 epoch_Time:273.0min:
Epoch:[1/2](39800/174872) loss:2.322820 lr:0.000485773852 epoch_Time:272.0min:
Epoch:[1/2](39900/174872) loss:2.246171 lr:0.000485703042 epoch_Time:272.0min:
Epoch:[1/2](40000/174872) loss:2.634935 lr:0.000485632062 epoch_Time:272.0min:
Epoch:[1/2](40100/174872) loss:2.320822 lr:0.000485560911 epoch_Time:272.0min:
Epoch:[1/2](40200/174872) loss:1.895918 lr:0.000485489591 epoch_Time:272.0min:
Epoch:[1/2](40300/174872) loss:2.421091 lr:0.000485418102 epoch_Time:271.0min:
Epoch:[1/2](40400/174872) loss:2.189039 lr:0.000485346442 epoch_Time:271.0min:
Epoch:[1/2](40500/174872) loss:2.302729 lr:0.000485274613 epoch_Time:271.0min:
Epoch:[1/2](40600/174872) loss:2.182540 lr:0.000485202614 epoch_Time:271.0min:
Epoch:[1/2](40700/174872) loss:2.323745 lr:0.000485130445 epoch_Time:271.0min:
Epoch:[1/2](40800/174872) loss:2.265053 lr:0.000485058107 epoch_Time:270.0min:
Epoch:[1/2](40900/174872) loss:2.375061 lr:0.000484985599 epoch_Time:269.0min:
Epoch:[1/2](41000/174872) loss:2.349338 lr:0.000484912922 epoch_Time:269.0min:
Epoch:[1/2](41100/174872) loss:2.860326 lr:0.000484840076 epoch_Time:270.0min:
Epoch:[1/2](41200/174872) loss:2.153372 lr:0.000484767060 epoch_Time:270.0min:
Epoch:[1/2](41300/174872) loss:2.317067 lr:0.000484693875 epoch_Time:269.0min:
Epoch:[1/2](41400/174872) loss:2.054305 lr:0.000484620521 epoch_Time:269.0min:
Epoch:[1/2](41500/174872) loss:2.390018 lr:0.000484546997 epoch_Time:269.0min:
Epoch:[1/2](41600/174872) loss:2.653341 lr:0.000484473305 epoch_Time:269.0min:
Epoch:[1/2](41700/174872) loss:2.596207 lr:0.000484399443 epoch_Time:269.0min:
Epoch:[1/2](41800/174872) loss:2.402129 lr:0.000484325413 epoch_Time:268.0min:
Epoch:[1/2](41900/174872) loss:2.071501 lr:0.000484251214 epoch_Time:267.0min:
Epoch:[1/2](42000/174872) loss:2.407689 lr:0.000484176845 epoch_Time:267.0min:
Epoch:[1/2](42100/174872) loss:2.958220 lr:0.000484102309 epoch_Time:268.0min:
Epoch:[1/2](42200/174872) loss:2.030607 lr:0.000484027603 epoch_Time:267.0min:
Epoch:[1/2](42300/174872) loss:2.215746 lr:0.000483952729 epoch_Time:267.0min:
Epoch:[1/2](42400/174872) loss:2.072234 lr:0.000483877686 epoch_Time:267.0min:
Epoch:[1/2](42500/174872) loss:2.295331 lr:0.000483802474 epoch_Time:267.0min:
Epoch:[1/2](42600/174872) loss:2.721779 lr:0.000483727094 epoch_Time:267.0min:
Epoch:[1/2](42700/174872) loss:2.511250 lr:0.000483651546 epoch_Time:267.0min:
Epoch:[1/2](42800/174872) loss:2.323569 lr:0.000483575830 epoch_Time:266.0min:
Epoch:[1/2](42900/174872) loss:2.260850 lr:0.000483499945 epoch_Time:266.0min:
Epoch:[1/2](43000/174872) loss:2.404514 lr:0.000483423891 epoch_Time:266.0min:
Epoch:[1/2](43100/174872) loss:2.358425 lr:0.000483347670 epoch_Time:266.0min:
Epoch:[1/2](43200/174872) loss:2.446608 lr:0.000483271281 epoch_Time:265.0min:
Epoch:[1/2](43300/174872) loss:2.751008 lr:0.000483194723 epoch_Time:265.0min:
Epoch:[1/2](43400/174872) loss:2.178799 lr:0.000483117998 epoch_Time:265.0min:
Epoch:[1/2](43500/174872) loss:2.538017 lr:0.000483041104 epoch_Time:265.0min:
Epoch:[1/2](43600/174872) loss:2.434535 lr:0.000482964043 epoch_Time:265.0min:
Epoch:[1/2](43700/174872) loss:2.193463 lr:0.000482886814 epoch_Time:265.0min:
Epoch:[1/2](43800/174872) loss:2.299239 lr:0.000482809417 epoch_Time:264.0min:
Epoch:[1/2](43900/174872) loss:2.436835 lr:0.000482731853 epoch_Time:263.0min:
Epoch:[1/2](44000/174872) loss:2.528610 lr:0.000482654120 epoch_Time:263.0min:
Epoch:[1/2](44100/174872) loss:2.606049 lr:0.000482576221 epoch_Time:264.0min:
Epoch:[1/2](44200/174872) loss:2.816970 lr:0.000482498154 epoch_Time:263.0min:
Epoch:[1/2](44300/174872) loss:2.130981 lr:0.000482419919 epoch_Time:263.0min:
Epoch:[1/2](44400/174872) loss:2.619302 lr:0.000482341517 epoch_Time:263.0min:
Epoch:[1/2](44500/174872) loss:2.181088 lr:0.000482262948 epoch_Time:263.0min:
Epoch:[1/2](44600/174872) loss:2.339916 lr:0.000482184212 epoch_Time:263.0min:
Epoch:[1/2](44700/174872) loss:2.445010 lr:0.000482105308 epoch_Time:262.0min:
Epoch:[1/2](44800/174872) loss:2.513169 lr:0.000482026237 epoch_Time:262.0min:
Epoch:[1/2](44900/174872) loss:2.279015 lr:0.000481947000 epoch_Time:262.0min:
Epoch:[1/2](45000/174872) loss:2.439033 lr:0.000481867595 epoch_Time:261.0min:
Epoch:[1/2](45100/174872) loss:2.297630 lr:0.000481788023 epoch_Time:262.0min:
Epoch:[1/2](45200/174872) loss:2.046116 lr:0.000481708285 epoch_Time:261.0min:
Epoch:[1/2](45300/174872) loss:2.273831 lr:0.000481628379 epoch_Time:261.0min:
Epoch:[1/2](45400/174872) loss:2.462237 lr:0.000481548308 epoch_Time:261.0min:
Epoch:[1/2](45500/174872) loss:2.161523 lr:0.000481468069 epoch_Time:261.0min:
Epoch:[1/2](45600/174872) loss:2.189818 lr:0.000481387664 epoch_Time:261.0min:
Epoch:[1/2](45700/174872) loss:2.101645 lr:0.000481307092 epoch_Time:260.0min:
Epoch:[1/2](45800/174872) loss:2.225080 lr:0.000481226354 epoch_Time:260.0min:
Epoch:[1/2](45900/174872) loss:2.587640 lr:0.000481145449 epoch_Time:259.0min:
Epoch:[1/2](46000/174872) loss:2.301259 lr:0.000481064378 epoch_Time:259.0min:
Epoch:[1/2](46100/174872) loss:2.141449 lr:0.000480983141 epoch_Time:260.0min:
Epoch:[1/2](46200/174872) loss:2.093376 lr:0.000480901737 epoch_Time:259.0min:
Epoch:[1/2](46300/174872) loss:2.135324 lr:0.000480820168 epoch_Time:259.0min:
Epoch:[1/2](46400/174872) loss:2.361476 lr:0.000480738432 epoch_Time:259.0min:
Epoch:[1/2](46500/174872) loss:1.995810 lr:0.000480656531 epoch_Time:259.0min:
Epoch:[1/2](46600/174872) loss:2.427398 lr:0.000480574463 epoch_Time:258.0min:
Epoch:[1/2](46700/174872) loss:2.285414 lr:0.000480492230 epoch_Time:258.0min:
Epoch:[1/2](46800/174872) loss:2.339059 lr:0.000480409830 epoch_Time:257.0min:
Epoch:[1/2](46900/174872) loss:2.123739 lr:0.000480327265 epoch_Time:257.0min:
Epoch:[1/2](47000/174872) loss:2.056146 lr:0.000480244535 epoch_Time:257.0min:
Epoch:[1/2](47100/174872) loss:2.119566 lr:0.000480161639 epoch_Time:258.0min:
Epoch:[1/2](47200/174872) loss:2.338869 lr:0.000480078577 epoch_Time:257.0min:
Epoch:[1/2](47300/174872) loss:2.401486 lr:0.000479995349 epoch_Time:257.0min:
Epoch:[1/2](47400/174872) loss:2.254422 lr:0.000479911957 epoch_Time:257.0min:
Epoch:[1/2](47500/174872) loss:2.274732 lr:0.000479828399 epoch_Time:256.0min:
Epoch:[1/2](47600/174872) loss:2.269862 lr:0.000479744676 epoch_Time:256.0min:
Epoch:[1/2](47700/174872) loss:2.235697 lr:0.000479660787 epoch_Time:256.0min:
Epoch:[1/2](47800/174872) loss:2.198890 lr:0.000479576734 epoch_Time:255.0min:
Epoch:[1/2](47900/174872) loss:2.330253 lr:0.000479492515 epoch_Time:255.0min:
Epoch:[1/2](48000/174872) loss:2.722394 lr:0.000479408131 epoch_Time:255.0min:
Epoch:[1/2](48100/174872) loss:2.261436 lr:0.000479323583 epoch_Time:256.0min:
Epoch:[1/2](48200/174872) loss:1.930779 lr:0.000479238869 epoch_Time:255.0min:
Epoch:[1/2](48300/174872) loss:1.991481 lr:0.000479153991 epoch_Time:255.0min:
Epoch:[1/2](48400/174872) loss:2.460201 lr:0.000479068948 epoch_Time:254.0min:
Epoch:[1/2](48500/174872) loss:1.880807 lr:0.000478983740 epoch_Time:254.0min:
Epoch:[1/2](48600/174872) loss:2.482725 lr:0.000478898368 epoch_Time:254.0min:
Epoch:[1/2](48700/174872) loss:2.090640 lr:0.000478812831 epoch_Time:253.0min:
Epoch:[1/2](48800/174872) loss:2.607357 lr:0.000478727130 epoch_Time:253.0min:
Epoch:[1/2](48900/174872) loss:1.987826 lr:0.000478641265 epoch_Time:253.0min:
Epoch:[1/2](49000/174872) loss:2.417833 lr:0.000478555235 epoch_Time:253.0min:
Epoch:[1/2](49100/174872) loss:2.265585 lr:0.000478469041 epoch_Time:254.0min:
Epoch:[1/2](49200/174872) loss:2.189332 lr:0.000478382682 epoch_Time:253.0min:
Epoch:[1/2](49300/174872) loss:2.129450 lr:0.000478296160 epoch_Time:252.0min:
Epoch:[1/2](49400/174872) loss:2.122125 lr:0.000478209474 epoch_Time:252.0min:
Epoch:[1/2](49500/174872) loss:2.490010 lr:0.000478122623 epoch_Time:252.0min:
Epoch:[1/2](49600/174872) loss:2.390309 lr:0.000478035609 epoch_Time:252.0min:
Epoch:[1/2](49700/174872) loss:2.161206 lr:0.000477948431 epoch_Time:252.0min:
Epoch:[1/2](49800/174872) loss:2.293047 lr:0.000477861089 epoch_Time:251.0min:
Epoch:[1/2](49900/174872) loss:2.258911 lr:0.000477773584 epoch_Time:251.0min:
Epoch:[1/2](50000/174872) loss:1.869963 lr:0.000477685914 epoch_Time:251.0min:
Epoch:[1/2](50100/174872) loss:2.058975 lr:0.000477598082 epoch_Time:251.0min:
Epoch:[1/2](50200/174872) loss:2.558280 lr:0.000477510086 epoch_Time:250.0min:
Epoch:[1/2](50300/174872) loss:2.513149 lr:0.000477421926 epoch_Time:250.0min:
Epoch:[1/2](50400/174872) loss:2.356255 lr:0.000477333603 epoch_Time:250.0min:
Epoch:[1/2](50500/174872) loss:2.614583 lr:0.000477245117 epoch_Time:250.0min:
Epoch:[1/2](50600/174872) loss:2.205713 lr:0.000477156468 epoch_Time:250.0min:
Epoch:[1/2](50700/174872) loss:2.414509 lr:0.000477067655 epoch_Time:249.0min:
Epoch:[1/2](50800/174872) loss:2.547952 lr:0.000476978680 epoch_Time:249.0min:
Epoch:[1/2](50900/174872) loss:2.103242 lr:0.000476889542 epoch_Time:249.0min:
Epoch:[1/2](51000/174872) loss:2.368206 lr:0.000476800240 epoch_Time:249.0min:
Epoch:[1/2](51100/174872) loss:2.416131 lr:0.000476710776 epoch_Time:250.0min:
Epoch:[1/2](51200/174872) loss:2.755660 lr:0.000476621149 epoch_Time:248.0min:
Epoch:[1/2](51300/174872) loss:2.335151 lr:0.000476531360 epoch_Time:248.0min:
Epoch:[1/2](51400/174872) loss:2.631590 lr:0.000476441407 epoch_Time:248.0min:
Epoch:[1/2](51500/174872) loss:2.083264 lr:0.000476351293 epoch_Time:248.0min:
Epoch:[1/2](51600/174872) loss:2.632263 lr:0.000476261016 epoch_Time:248.0min:
Epoch:[1/2](51700/174872) loss:2.222733 lr:0.000476170576 epoch_Time:247.0min:
Epoch:[1/2](51800/174872) loss:2.083527 lr:0.000476079974 epoch_Time:247.0min:
Epoch:[1/2](51900/174872) loss:1.962076 lr:0.000475989210 epoch_Time:247.0min:
Epoch:[1/2](52000/174872) loss:2.363075 lr:0.000475898284 epoch_Time:247.0min:
Epoch:[1/2](52100/174872) loss:2.335009 lr:0.000475807195 epoch_Time:247.0min:
Epoch:[1/2](52200/174872) loss:2.469156 lr:0.000475715945 epoch_Time:246.0min:
Epoch:[1/2](52300/174872) loss:2.306634 lr:0.000475624532 epoch_Time:246.0min:
Epoch:[1/2](52400/174872) loss:2.211886 lr:0.000475532958 epoch_Time:246.0min:
Epoch:[1/2](52500/174872) loss:1.973168 lr:0.000475441222 epoch_Time:246.0min:
Epoch:[1/2](52600/174872) loss:2.116594 lr:0.000475349324 epoch_Time:246.0min:
Epoch:[1/2](52700/174872) loss:2.311814 lr:0.000475257265 epoch_Time:245.0min:
Epoch:[1/2](52800/174872) loss:2.469956 lr:0.000475165044 epoch_Time:245.0min:
Epoch:[1/2](52900/174872) loss:2.412707 lr:0.000475072661 epoch_Time:245.0min:
Epoch:[1/2](53000/174872) loss:2.362576 lr:0.000474980117 epoch_Time:245.0min:
Epoch:[1/2](53100/174872) loss:2.335297 lr:0.000474887412 epoch_Time:245.0min:
Epoch:[1/2](53200/174872) loss:2.150459 lr:0.000474794546 epoch_Time:244.0min:
Epoch:[1/2](53300/174872) loss:2.273634 lr:0.000474701518 epoch_Time:244.0min:
Epoch:[1/2](53400/174872) loss:2.230926 lr:0.000474608329 epoch_Time:244.0min:
Epoch:[1/2](53500/174872) loss:2.424190 lr:0.000474514979 epoch_Time:244.0min:
Epoch:[1/2](53600/174872) loss:2.388556 lr:0.000474421468 epoch_Time:244.0min:
Epoch:[1/2](53700/174872) loss:2.697953 lr:0.000474327796 epoch_Time:243.0min:
Epoch:[1/2](53800/174872) loss:2.240364 lr:0.000474233963 epoch_Time:243.0min:
Epoch:[1/2](53900/174872) loss:2.614238 lr:0.000474139970 epoch_Time:243.0min:
Epoch:[1/2](54000/174872) loss:2.294266 lr:0.000474045816 epoch_Time:243.0min:
Epoch:[1/2](54100/174872) loss:2.118054 lr:0.000473951501 epoch_Time:243.0min:
Epoch:[1/2](54200/174872) loss:1.925556 lr:0.000473857026 epoch_Time:242.0min:
Epoch:[1/2](54300/174872) loss:2.234883 lr:0.000473762390 epoch_Time:242.0min:
Epoch:[1/2](54400/174872) loss:2.218764 lr:0.000473667594 epoch_Time:242.0min:
Epoch:[1/2](54500/174872) loss:2.141962 lr:0.000473572638 epoch_Time:242.0min:
Epoch:[1/2](54600/174872) loss:2.487086 lr:0.000473477521 epoch_Time:242.0min:
Epoch:[1/2](54700/174872) loss:2.375784 lr:0.000473382244 epoch_Time:241.0min:
Epoch:[1/2](54800/174872) loss:2.290114 lr:0.000473286807 epoch_Time:241.0min:
Epoch:[1/2](54900/174872) loss:2.251431 lr:0.000473191211 epoch_Time:241.0min:
Epoch:[1/2](55000/174872) loss:2.241524 lr:0.000473095454 epoch_Time:241.0min:
Epoch:[1/2](55100/174872) loss:2.247152 lr:0.000472999537 epoch_Time:241.0min:
Epoch:[1/2](55200/174872) loss:2.520479 lr:0.000472903461 epoch_Time:240.0min:
Epoch:[1/2](55300/174872) loss:1.799081 lr:0.000472807225 epoch_Time:240.0min:
Epoch:[1/2](55400/174872) loss:2.774817 lr:0.000472710829 epoch_Time:240.0min:
Epoch:[1/2](55500/174872) loss:2.386648 lr:0.000472614274 epoch_Time:240.0min:
Epoch:[1/2](55600/174872) loss:2.337749 lr:0.000472517560 epoch_Time:240.0min:
Epoch:[1/2](55700/174872) loss:2.184230 lr:0.000472420686 epoch_Time:239.0min:
Epoch:[1/2](55800/174872) loss:2.579926 lr:0.000472323653 epoch_Time:239.0min:
Epoch:[1/2](55900/174872) loss:2.404184 lr:0.000472226460 epoch_Time:239.0min:
Epoch:[1/2](56000/174872) loss:2.145123 lr:0.000472129109 epoch_Time:239.0min:
Epoch:[1/2](56100/174872) loss:2.284069 lr:0.000472031598 epoch_Time:239.0min:
Epoch:[1/2](56200/174872) loss:2.428488 lr:0.000471933928 epoch_Time:238.0min:
Epoch:[1/2](56300/174872) loss:2.194193 lr:0.000471836100 epoch_Time:238.0min:
Epoch:[1/2](56400/174872) loss:1.996762 lr:0.000471738112 epoch_Time:238.0min:
Epoch:[1/2](56500/174872) loss:1.937596 lr:0.000471639966 epoch_Time:238.0min:
Epoch:[1/2](56600/174872) loss:2.224738 lr:0.000471541662 epoch_Time:238.0min:
Epoch:[1/2](56700/174872) loss:2.099676 lr:0.000471443198 epoch_Time:237.0min:
Epoch:[1/2](56800/174872) loss:2.281780 lr:0.000471344577 epoch_Time:237.0min:
Epoch:[1/2](56900/174872) loss:2.168099 lr:0.000471245796 epoch_Time:237.0min:
Epoch:[1/2](57000/174872) loss:2.716571 lr:0.000471146858 epoch_Time:237.0min:
Epoch:[1/2](57100/174872) loss:2.328036 lr:0.000471047761 epoch_Time:237.0min:
