nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：95.052 百万
Epoch:[2/2](41100/75162) loss:1.623509 lr:0.000000104641 epoch_Time:200.0min:
Epoch:[2/2](41200/75162) loss:1.690643 lr:0.000000104334 epoch_Time:199.0min:
Epoch:[2/2](41300/75162) loss:1.847736 lr:0.000000104028 epoch_Time:198.0min:
Epoch:[2/2](41400/75162) loss:1.938301 lr:0.000000103723 epoch_Time:198.0min:
Epoch:[2/2](41500/75162) loss:1.783291 lr:0.000000103418 epoch_Time:197.0min:
Epoch:[2/2](41600/75162) loss:1.735068 lr:0.000000103114 epoch_Time:197.0min:
Epoch:[2/2](41700/75162) loss:1.769463 lr:0.000000102811 epoch_Time:196.0min:
Epoch:[2/2](41800/75162) loss:1.701622 lr:0.000000102509 epoch_Time:196.0min:
Epoch:[2/2](41900/75162) loss:1.738763 lr:0.000000102208 epoch_Time:194.0min:
Epoch:[2/2](42000/75162) loss:1.655640 lr:0.000000101907 epoch_Time:194.0min:
Epoch:[2/2](42100/75162) loss:1.816027 lr:0.000000101607 epoch_Time:193.0min:
Epoch:[2/2](42200/75162) loss:1.729462 lr:0.000000101307 epoch_Time:193.0min:
Epoch:[2/2](42300/75162) loss:1.826672 lr:0.000000101009 epoch_Time:192.0min:
Epoch:[2/2](42400/75162) loss:1.834891 lr:0.000000100711 epoch_Time:192.0min:
Epoch:[2/2](42500/75162) loss:1.963373 lr:0.000000100414 epoch_Time:191.0min:
Epoch:[2/2](42600/75162) loss:2.024585 lr:0.000000100118 epoch_Time:191.0min:
Epoch:[2/2](42700/75162) loss:1.741751 lr:0.000000099822 epoch_Time:189.0min:
Epoch:[2/2](42800/75162) loss:1.878619 lr:0.000000099528 epoch_Time:189.0min:
Epoch:[2/2](42900/75162) loss:1.529639 lr:0.000000099234 epoch_Time:188.0min:
Epoch:[2/2](43000/75162) loss:1.678026 lr:0.000000098941 epoch_Time:188.0min:
Epoch:[2/2](43100/75162) loss:1.825841 lr:0.000000098648 epoch_Time:187.0min:
Epoch:[2/2](43200/75162) loss:1.664184 lr:0.000000098357 epoch_Time:187.0min:
Epoch:[2/2](43300/75162) loss:1.914322 lr:0.000000098066 epoch_Time:186.0min:
Epoch:[2/2](43400/75162) loss:1.481658 lr:0.000000097776 epoch_Time:186.0min:
Epoch:[2/2](43500/75162) loss:1.968626 lr:0.000000097486 epoch_Time:185.0min:
Epoch:[2/2](43600/75162) loss:1.709039 lr:0.000000097198 epoch_Time:183.0min:
Epoch:[2/2](43700/75162) loss:1.931178 lr:0.000000096910 epoch_Time:183.0min:
Epoch:[2/2](43800/75162) loss:1.754307 lr:0.000000096623 epoch_Time:182.0min:
Epoch:[2/2](43900/75162) loss:1.757019 lr:0.000000096337 epoch_Time:182.0min:
Epoch:[2/2](44000/75162) loss:1.680392 lr:0.000000096051 epoch_Time:181.0min:
Epoch:[2/2](44100/75162) loss:1.685963 lr:0.000000095767 epoch_Time:181.0min:
Epoch:[2/2](44200/75162) loss:1.887694 lr:0.000000095483 epoch_Time:180.0min:
Epoch:[2/2](44300/75162) loss:1.627334 lr:0.000000095200 epoch_Time:180.0min:
Epoch:[2/2](44400/75162) loss:1.705670 lr:0.000000094917 epoch_Time:179.0min:
Epoch:[2/2](44500/75162) loss:1.853120 lr:0.000000094636 epoch_Time:178.0min:
Epoch:[2/2](44600/75162) loss:1.767319 lr:0.000000094355 epoch_Time:177.0min:
Epoch:[2/2](44700/75162) loss:1.938624 lr:0.000000094075 epoch_Time:177.0min:
Epoch:[2/2](44800/75162) loss:1.908546 lr:0.000000093796 epoch_Time:176.0min:
Epoch:[2/2](44900/75162) loss:1.786328 lr:0.000000093518 epoch_Time:176.0min:
Epoch:[2/2](45000/75162) loss:1.718858 lr:0.000000093240 epoch_Time:175.0min:
Epoch:[2/2](45100/75162) loss:1.830926 lr:0.000000092963 epoch_Time:175.0min:
Epoch:[2/2](45200/75162) loss:1.795127 lr:0.000000092687 epoch_Time:174.0min:
Epoch:[2/2](45300/75162) loss:1.725320 lr:0.000000092412 epoch_Time:174.0min:
Epoch:[2/2](45400/75162) loss:1.811966 lr:0.000000092138 epoch_Time:172.0min:
Epoch:[2/2](45500/75162) loss:1.687707 lr:0.000000091864 epoch_Time:172.0min:
Epoch:[2/2](45600/75162) loss:1.817387 lr:0.000000091592 epoch_Time:171.0min:
Epoch:[2/2](45700/75162) loss:1.720405 lr:0.000000091320 epoch_Time:171.0min:
Epoch:[2/2](45800/75162) loss:1.955252 lr:0.000000091048 epoch_Time:170.0min:
Epoch:[2/2](45900/75162) loss:1.933828 lr:0.000000090778 epoch_Time:170.0min:
Epoch:[2/2](46000/75162) loss:1.783076 lr:0.000000090508 epoch_Time:169.0min:
Epoch:[2/2](46100/75162) loss:1.828657 lr:0.000000090240 epoch_Time:169.0min:
Epoch:[2/2](46200/75162) loss:1.698187 lr:0.000000089972 epoch_Time:168.0min:
Epoch:[2/2](46300/75162) loss:1.829361 lr:0.000000089705 epoch_Time:167.0min:
Epoch:[2/2](46400/75162) loss:1.686464 lr:0.000000089438 epoch_Time:166.0min:
Epoch:[2/2](46500/75162) loss:1.845742 lr:0.000000089173 epoch_Time:166.0min:
Epoch:[2/2](46600/75162) loss:1.692300 lr:0.000000088908 epoch_Time:165.0min:
Epoch:[2/2](46700/75162) loss:1.772246 lr:0.000000088644 epoch_Time:164.0min:
Epoch:[2/2](46800/75162) loss:1.676262 lr:0.000000088381 epoch_Time:164.0min:
Epoch:[2/2](46900/75162) loss:1.677469 lr:0.000000088119 epoch_Time:163.0min:
Epoch:[2/2](47000/75162) loss:1.709491 lr:0.000000087857 epoch_Time:163.0min:
Epoch:[2/2](47100/75162) loss:1.690162 lr:0.000000087597 epoch_Time:162.0min:
Epoch:[2/2](47200/75162) loss:1.836499 lr:0.000000087337 epoch_Time:162.0min:
Epoch:[2/2](47300/75162) loss:1.774625 lr:0.000000087078 epoch_Time:160.0min:
Epoch:[2/2](47400/75162) loss:1.947578 lr:0.000000086820 epoch_Time:160.0min:
Epoch:[2/2](47500/75162) loss:1.745385 lr:0.000000086562 epoch_Time:159.0min:
Epoch:[2/2](47600/75162) loss:1.939925 lr:0.000000086306 epoch_Time:159.0min:
Epoch:[2/2](47700/75162) loss:1.776022 lr:0.000000086050 epoch_Time:158.0min:
Epoch:[2/2](47800/75162) loss:1.775662 lr:0.000000085795 epoch_Time:158.0min:
Epoch:[2/2](47900/75162) loss:1.842413 lr:0.000000085541 epoch_Time:157.0min:
Epoch:[2/2](48000/75162) loss:2.013773 lr:0.000000085288 epoch_Time:157.0min:
Epoch:[2/2](48100/75162) loss:1.816507 lr:0.000000085035 epoch_Time:156.0min:
Epoch:[2/2](48200/75162) loss:1.632316 lr:0.000000084784 epoch_Time:156.0min:
Epoch:[2/2](48300/75162) loss:1.578372 lr:0.000000084533 epoch_Time:154.0min:
Epoch:[2/2](48400/75162) loss:1.614146 lr:0.000000084283 epoch_Time:154.0min:
Epoch:[2/2](48500/75162) loss:1.869656 lr:0.000000084034 epoch_Time:153.0min:
Epoch:[2/2](48600/75162) loss:1.641440 lr:0.000000083786 epoch_Time:153.0min:
Epoch:[2/2](48700/75162) loss:1.789557 lr:0.000000083539 epoch_Time:152.0min:
Epoch:[2/2](48800/75162) loss:1.828801 lr:0.000000083292 epoch_Time:152.0min:
Epoch:[2/2](48900/75162) loss:1.842389 lr:0.000000083046 epoch_Time:151.0min:
Epoch:[2/2](49000/75162) loss:1.747097 lr:0.000000082801 epoch_Time:151.0min:
Epoch:[2/2](49100/75162) loss:1.811243 lr:0.000000082557 epoch_Time:150.0min:
Epoch:[2/2](49200/75162) loss:1.837947 lr:0.000000082314 epoch_Time:150.0min:
Epoch:[2/2](49300/75162) loss:1.825234 lr:0.000000082072 epoch_Time:149.0min:
Epoch:[2/2](49400/75162) loss:1.752327 lr:0.000000081830 epoch_Time:148.0min:
Epoch:[2/2](49500/75162) loss:1.594860 lr:0.000000081589 epoch_Time:147.0min:
Epoch:[2/2](49600/75162) loss:1.715211 lr:0.000000081350 epoch_Time:147.0min:
Epoch:[2/2](49700/75162) loss:1.721077 lr:0.000000081111 epoch_Time:146.0min:
Epoch:[2/2](49800/75162) loss:1.988850 lr:0.000000080872 epoch_Time:146.0min:
Epoch:[2/2](49900/75162) loss:1.824363 lr:0.000000080635 epoch_Time:145.0min:
Epoch:[2/2](50000/75162) loss:1.722988 lr:0.000000080399 epoch_Time:145.0min:
Epoch:[2/2](50100/75162) loss:1.532423 lr:0.000000080163 epoch_Time:144.0min:
Epoch:[2/2](50200/75162) loss:1.774513 lr:0.000000079928 epoch_Time:144.0min:
Epoch:[2/2](50300/75162) loss:1.766912 lr:0.000000079694 epoch_Time:143.0min:
Epoch:[2/2](50400/75162) loss:1.721438 lr:0.000000079461 epoch_Time:141.0min:
Epoch:[2/2](50500/75162) loss:1.918030 lr:0.000000079229 epoch_Time:141.0min:
Epoch:[2/2](50600/75162) loss:1.715527 lr:0.000000078998 epoch_Time:140.0min:
Epoch:[2/2](50700/75162) loss:1.804358 lr:0.000000078767 epoch_Time:140.0min:
Epoch:[2/2](50800/75162) loss:1.895447 lr:0.000000078538 epoch_Time:139.0min:
Epoch:[2/2](50900/75162) loss:1.830867 lr:0.000000078309 epoch_Time:139.0min:
Epoch:[2/2](51000/75162) loss:1.761141 lr:0.000000078081 epoch_Time:138.0min:
Epoch:[2/2](51100/75162) loss:1.730640 lr:0.000000077854 epoch_Time:138.0min:
Epoch:[2/2](51200/75162) loss:1.805835 lr:0.000000077628 epoch_Time:137.0min:
Epoch:[2/2](51300/75162) loss:1.817975 lr:0.000000077403 epoch_Time:137.0min:
Epoch:[2/2](51400/75162) loss:1.818242 lr:0.000000077178 epoch_Time:136.0min:
Epoch:[2/2](51500/75162) loss:1.960797 lr:0.000000076954 epoch_Time:136.0min:
Epoch:[2/2](51600/75162) loss:1.744321 lr:0.000000076732 epoch_Time:134.0min:
Epoch:[2/2](51700/75162) loss:1.908844 lr:0.000000076510 epoch_Time:134.0min:
Epoch:[2/2](51800/75162) loss:2.020063 lr:0.000000076289 epoch_Time:133.0min:
Epoch:[2/2](51900/75162) loss:1.758218 lr:0.000000076069 epoch_Time:133.0min:
Epoch:[2/2](52000/75162) loss:1.741924 lr:0.000000075849 epoch_Time:132.0min:
Epoch:[2/2](52100/75162) loss:1.658144 lr:0.000000075631 epoch_Time:132.0min:
Epoch:[2/2](52200/75162) loss:1.897272 lr:0.000000075414 epoch_Time:131.0min:
Epoch:[2/2](52300/75162) loss:1.755794 lr:0.000000075197 epoch_Time:131.0min:
Epoch:[2/2](52400/75162) loss:1.981031 lr:0.000000074981 epoch_Time:130.0min:
Epoch:[2/2](52500/75162) loss:1.848120 lr:0.000000074766 epoch_Time:130.0min:
Epoch:[2/2](52600/75162) loss:1.679847 lr:0.000000074552 epoch_Time:129.0min:
Epoch:[2/2](52700/75162) loss:1.824389 lr:0.000000074339 epoch_Time:129.0min:
Epoch:[2/2](52800/75162) loss:1.866673 lr:0.000000074127 epoch_Time:128.0min:
Epoch:[2/2](52900/75162) loss:1.833792 lr:0.000000073915 epoch_Time:127.0min:
Epoch:[2/2](53000/75162) loss:1.715581 lr:0.000000073705 epoch_Time:126.0min:
Epoch:[2/2](53100/75162) loss:1.634015 lr:0.000000073495 epoch_Time:126.0min:
Epoch:[2/2](53200/75162) loss:1.700677 lr:0.000000073286 epoch_Time:125.0min:
Epoch:[2/2](53300/75162) loss:1.721344 lr:0.000000073078 epoch_Time:125.0min:
Epoch:[2/2](53400/75162) loss:1.796672 lr:0.000000072871 epoch_Time:124.0min:
Epoch:[2/2](53500/75162) loss:1.832852 lr:0.000000072665 epoch_Time:124.0min:
Epoch:[2/2](53600/75162) loss:1.753748 lr:0.000000072460 epoch_Time:123.0min:
Epoch:[2/2](53700/75162) loss:1.781186 lr:0.000000072256 epoch_Time:122.0min:
Epoch:[2/2](53800/75162) loss:1.634647 lr:0.000000072052 epoch_Time:122.0min:
Epoch:[2/2](53900/75162) loss:1.834049 lr:0.000000071850 epoch_Time:121.0min:
Epoch:[2/2](54000/75162) loss:1.909093 lr:0.000000071648 epoch_Time:121.0min:
Epoch:[2/2](54100/75162) loss:1.584358 lr:0.000000071447 epoch_Time:120.0min:
Epoch:[2/2](54200/75162) loss:1.864185 lr:0.000000071247 epoch_Time:119.0min:
Epoch:[2/2](54300/75162) loss:1.783679 lr:0.000000071048 epoch_Time:118.0min:
Epoch:[2/2](54400/75162) loss:1.702688 lr:0.000000070850 epoch_Time:118.0min:
Epoch:[2/2](54500/75162) loss:1.752875 lr:0.000000070653 epoch_Time:117.0min:
Epoch:[2/2](54600/75162) loss:1.935557 lr:0.000000070457 epoch_Time:117.0min:
Epoch:[2/2](54700/75162) loss:1.830139 lr:0.000000070261 epoch_Time:116.0min:
Epoch:[2/2](54800/75162) loss:1.804025 lr:0.000000070067 epoch_Time:116.0min:
Epoch:[2/2](54900/75162) loss:1.879653 lr:0.000000069873 epoch_Time:115.0min:
Epoch:[2/2](55000/75162) loss:1.788643 lr:0.000000069680 epoch_Time:115.0min:
Epoch:[2/2](55100/75162) loss:1.885970 lr:0.000000069488 epoch_Time:114.0min:
Epoch:[2/2](55200/75162) loss:1.724959 lr:0.000000069297 epoch_Time:114.0min:
Epoch:[2/2](55300/75162) loss:1.825406 lr:0.000000069107 epoch_Time:113.0min:
Epoch:[2/2](55400/75162) loss:1.838750 lr:0.000000068918 epoch_Time:113.0min:
Epoch:[2/2](55500/75162) loss:1.825367 lr:0.000000068730 epoch_Time:111.0min:
Epoch:[2/2](55600/75162) loss:1.885805 lr:0.000000068542 epoch_Time:111.0min:
Epoch:[2/2](55700/75162) loss:1.740947 lr:0.000000068356 epoch_Time:110.0min:
Epoch:[2/2](55800/75162) loss:1.648374 lr:0.000000068170 epoch_Time:110.0min:
Epoch:[2/2](55900/75162) loss:1.621017 lr:0.000000067986 epoch_Time:109.0min:
Epoch:[2/2](56000/75162) loss:1.832810 lr:0.000000067802 epoch_Time:109.0min:
Epoch:[2/2](56100/75162) loss:1.758741 lr:0.000000067619 epoch_Time:108.0min:
Epoch:[2/2](56200/75162) loss:1.812615 lr:0.000000067437 epoch_Time:108.0min:
Epoch:[2/2](56300/75162) loss:1.656465 lr:0.000000067256 epoch_Time:107.0min:
Epoch:[2/2](56400/75162) loss:1.761132 lr:0.000000067076 epoch_Time:107.0min:
Epoch:[2/2](56500/75162) loss:1.832266 lr:0.000000066897 epoch_Time:106.0min:
Epoch:[2/2](56600/75162) loss:1.855844 lr:0.000000066718 epoch_Time:106.0min:
Epoch:[2/2](56700/75162) loss:1.885802 lr:0.000000066541 epoch_Time:105.0min:
Epoch:[2/2](56800/75162) loss:1.765957 lr:0.000000066364 epoch_Time:104.0min:
Epoch:[2/2](56900/75162) loss:1.584238 lr:0.000000066189 epoch_Time:104.0min:
Epoch:[2/2](57000/75162) loss:1.734390 lr:0.000000066014 epoch_Time:103.0min:
Epoch:[2/2](57100/75162) loss:2.115057 lr:0.000000065840 epoch_Time:102.0min:
Epoch:[2/2](57200/75162) loss:1.714110 lr:0.000000065667 epoch_Time:102.0min:
Epoch:[2/2](57300/75162) loss:1.706708 lr:0.000000065496 epoch_Time:101.0min:
Epoch:[2/2](57400/75162) loss:1.780277 lr:0.000000065325 epoch_Time:100.0min:
Epoch:[2/2](57500/75162) loss:1.755252 lr:0.000000065154 epoch_Time:100.0min:
Epoch:[2/2](57600/75162) loss:1.950817 lr:0.000000064985 epoch_Time:100.0min:
Epoch:[2/2](57700/75162) loss:1.843994 lr:0.000000064817 epoch_Time:100.0min:
Epoch:[2/2](57800/75162) loss:1.770293 lr:0.000000064650 epoch_Time:99.0min:
Epoch:[2/2](57900/75162) loss:1.692911 lr:0.000000064483 epoch_Time:98.0min:
Epoch:[2/2](58000/75162) loss:1.801608 lr:0.000000064318 epoch_Time:98.0min:
Epoch:[2/2](58100/75162) loss:1.821369 lr:0.000000064153 epoch_Time:97.0min:
Epoch:[2/2](58200/75162) loss:2.046972 lr:0.000000063989 epoch_Time:96.0min:
Epoch:[2/2](58300/75162) loss:1.807814 lr:0.000000063827 epoch_Time:96.0min:
Epoch:[2/2](58400/75162) loss:1.684691 lr:0.000000063665 epoch_Time:95.0min:
Epoch:[2/2](58500/75162) loss:1.713983 lr:0.000000063504 epoch_Time:95.0min:
Epoch:[2/2](58600/75162) loss:1.673238 lr:0.000000063344 epoch_Time:95.0min:
Epoch:[2/2](58700/75162) loss:1.900073 lr:0.000000063185 epoch_Time:94.0min:
Epoch:[2/2](58800/75162) loss:1.872225 lr:0.000000063027 epoch_Time:93.0min:
Epoch:[2/2](58900/75162) loss:1.785668 lr:0.000000062869 epoch_Time:93.0min:
Epoch:[2/2](59000/75162) loss:1.786243 lr:0.000000062713 epoch_Time:92.0min:
Epoch:[2/2](59100/75162) loss:1.763589 lr:0.000000062558 epoch_Time:91.0min:
Epoch:[2/2](59200/75162) loss:2.036956 lr:0.000000062403 epoch_Time:91.0min:
Epoch:[2/2](59300/75162) loss:1.661793 lr:0.000000062250 epoch_Time:90.0min:
Epoch:[2/2](59400/75162) loss:1.955130 lr:0.000000062097 epoch_Time:89.0min:
Epoch:[2/2](59500/75162) loss:1.725555 lr:0.000000061946 epoch_Time:90.0min:
Epoch:[2/2](59600/75162) loss:1.938359 lr:0.000000061795 epoch_Time:89.0min:
Epoch:[2/2](59700/75162) loss:1.579741 lr:0.000000061645 epoch_Time:89.0min:
Epoch:[2/2](59800/75162) loss:1.887942 lr:0.000000061496 epoch_Time:88.0min:
Epoch:[2/2](59900/75162) loss:1.759484 lr:0.000000061348 epoch_Time:87.0min:
Epoch:[2/2](60000/75162) loss:1.764377 lr:0.000000061201 epoch_Time:87.0min:
Epoch:[2/2](60100/75162) loss:1.816564 lr:0.000000061055 epoch_Time:86.0min:
Epoch:[2/2](60200/75162) loss:1.753552 lr:0.000000060910 epoch_Time:85.0min:
Epoch:[2/2](60300/75162) loss:1.661033 lr:0.000000060766 epoch_Time:85.0min:
Epoch:[2/2](60400/75162) loss:1.819770 lr:0.000000060623 epoch_Time:85.0min:
Epoch:[2/2](60500/75162) loss:1.557326 lr:0.000000060480 epoch_Time:84.0min:
Epoch:[2/2](60600/75162) loss:1.939307 lr:0.000000060339 epoch_Time:84.0min:
Epoch:[2/2](60700/75162) loss:1.927291 lr:0.000000060199 epoch_Time:83.0min:
Epoch:[2/2](60800/75162) loss:1.877702 lr:0.000000060059 epoch_Time:82.0min:
Epoch:[2/2](60900/75162) loss:1.850361 lr:0.000000059921 epoch_Time:82.0min:
Epoch:[2/2](61000/75162) loss:1.784431 lr:0.000000059783 epoch_Time:81.0min:
Epoch:[2/2](61100/75162) loss:1.895628 lr:0.000000059646 epoch_Time:80.0min:
Epoch:[2/2](61200/75162) loss:1.729715 lr:0.000000059511 epoch_Time:80.0min:
Epoch:[2/2](61300/75162) loss:1.879953 lr:0.000000059376 epoch_Time:79.0min:
Epoch:[2/2](61400/75162) loss:1.621256 lr:0.000000059242 epoch_Time:79.0min:
Epoch:[2/2](61500/75162) loss:1.834291 lr:0.000000059109 epoch_Time:79.0min:
Epoch:[2/2](61600/75162) loss:1.907988 lr:0.000000058977 epoch_Time:78.0min:
Epoch:[2/2](61700/75162) loss:1.905021 lr:0.000000058846 epoch_Time:77.0min:
Epoch:[2/2](61800/75162) loss:1.723086 lr:0.000000058716 epoch_Time:77.0min:
Epoch:[2/2](61900/75162) loss:1.927658 lr:0.000000058587 epoch_Time:76.0min:
Epoch:[2/2](62000/75162) loss:1.703499 lr:0.000000058459 epoch_Time:75.0min:
Epoch:[2/2](62100/75162) loss:1.850027 lr:0.000000058331 epoch_Time:75.0min:
Epoch:[2/2](62200/75162) loss:1.769491 lr:0.000000058205 epoch_Time:74.0min:
Epoch:[2/2](62300/75162) loss:1.736774 lr:0.000000058080 epoch_Time:74.0min:
Epoch:[2/2](62400/75162) loss:1.726334 lr:0.000000057955 epoch_Time:73.0min:
Epoch:[2/2](62500/75162) loss:1.657909 lr:0.000000057832 epoch_Time:73.0min:
Epoch:[2/2](62600/75162) loss:1.630991 lr:0.000000057709 epoch_Time:73.0min:
Epoch:[2/2](62700/75162) loss:1.794603 lr:0.000000057588 epoch_Time:72.0min:
Epoch:[2/2](62800/75162) loss:1.850714 lr:0.000000057467 epoch_Time:71.0min:
Epoch:[2/2](62900/75162) loss:1.781854 lr:0.000000057348 epoch_Time:71.0min:
Epoch:[2/2](63000/75162) loss:1.769026 lr:0.000000057229 epoch_Time:70.0min:
Epoch:[2/2](63100/75162) loss:1.712534 lr:0.000000057111 epoch_Time:69.0min:
Epoch:[2/2](63200/75162) loss:1.639862 lr:0.000000056994 epoch_Time:69.0min:
Epoch:[2/2](63300/75162) loss:1.823491 lr:0.000000056878 epoch_Time:68.0min:
Epoch:[2/2](63400/75162) loss:1.951880 lr:0.000000056763 epoch_Time:67.0min:
Epoch:[2/2](63500/75162) loss:1.601840 lr:0.000000056650 epoch_Time:67.0min:
Epoch:[2/2](63600/75162) loss:1.913860 lr:0.000000056537 epoch_Time:67.0min:
Epoch:[2/2](63700/75162) loss:1.784690 lr:0.000000056424 epoch_Time:66.0min:
Epoch:[2/2](63800/75162) loss:1.848243 lr:0.000000056313 epoch_Time:66.0min:
Epoch:[2/2](63900/75162) loss:1.765096 lr:0.000000056203 epoch_Time:65.0min:
Epoch:[2/2](64000/75162) loss:1.685859 lr:0.000000056094 epoch_Time:65.0min:
Epoch:[2/2](64100/75162) loss:1.700121 lr:0.000000055986 epoch_Time:64.0min:
Epoch:[2/2](64200/75162) loss:1.819901 lr:0.000000055879 epoch_Time:63.0min:
Epoch:[2/2](64300/75162) loss:1.757119 lr:0.000000055772 epoch_Time:63.0min:
Epoch:[2/2](64400/75162) loss:1.758492 lr:0.000000055667 epoch_Time:62.0min:
Epoch:[2/2](64500/75162) loss:1.725766 lr:0.000000055563 epoch_Time:61.0min:
Epoch:[2/2](64600/75162) loss:1.826591 lr:0.000000055459 epoch_Time:61.0min:
Epoch:[2/2](64700/75162) loss:1.892019 lr:0.000000055357 epoch_Time:60.0min:
Epoch:[2/2](64800/75162) loss:1.869850 lr:0.000000055255 epoch_Time:59.0min:
Epoch:[2/2](64900/75162) loss:1.660409 lr:0.000000055155 epoch_Time:60.0min:
Epoch:[2/2](65000/75162) loss:1.867840 lr:0.000000055055 epoch_Time:59.0min:
Epoch:[2/2](65100/75162) loss:1.912620 lr:0.000000054956 epoch_Time:58.0min:
Epoch:[2/2](65200/75162) loss:1.727840 lr:0.000000054859 epoch_Time:58.0min:
Epoch:[2/2](65300/75162) loss:1.715890 lr:0.000000054762 epoch_Time:57.0min:
Epoch:[2/2](65400/75162) loss:1.802491 lr:0.000000054666 epoch_Time:56.0min:
Epoch:[2/2](65500/75162) loss:1.640833 lr:0.000000054571 epoch_Time:56.0min:
Epoch:[2/2](65600/75162) loss:1.915182 lr:0.000000054478 epoch_Time:55.0min:
Epoch:[2/2](65700/75162) loss:1.665492 lr:0.000000054385 epoch_Time:55.0min:
Epoch:[2/2](65800/75162) loss:1.669895 lr:0.000000054293 epoch_Time:54.0min:
Epoch:[2/2](65900/75162) loss:1.780781 lr:0.000000054202 epoch_Time:53.0min:
Epoch:[2/2](66000/75162) loss:1.773952 lr:0.000000054112 epoch_Time:53.0min:
Epoch:[2/2](66100/75162) loss:1.627636 lr:0.000000054023 epoch_Time:53.0min:
Epoch:[2/2](66200/75162) loss:1.824654 lr:0.000000053935 epoch_Time:52.0min:
Epoch:[2/2](66300/75162) loss:1.845161 lr:0.000000053848 epoch_Time:52.0min:
Epoch:[2/2](66400/75162) loss:1.521533 lr:0.000000053762 epoch_Time:51.0min:
Epoch:[2/2](66500/75162) loss:1.554018 lr:0.000000053677 epoch_Time:50.0min:
Epoch:[2/2](66600/75162) loss:1.833758 lr:0.000000053592 epoch_Time:49.0min:
Epoch:[2/2](66700/75162) loss:1.963691 lr:0.000000053509 epoch_Time:49.0min:
Epoch:[2/2](66800/75162) loss:2.004764 lr:0.000000053427 epoch_Time:48.0min:
Epoch:[2/2](66900/75162) loss:1.827286 lr:0.000000053346 epoch_Time:47.0min:
Epoch:[2/2](67000/75162) loss:1.843222 lr:0.000000053265 epoch_Time:48.0min:
Epoch:[2/2](67100/75162) loss:1.823794 lr:0.000000053186 epoch_Time:47.0min:
Epoch:[2/2](67200/75162) loss:1.629205 lr:0.000000053108 epoch_Time:46.0min:
Epoch:[2/2](67300/75162) loss:1.857582 lr:0.000000053030 epoch_Time:46.0min:
Epoch:[2/2](67400/75162) loss:1.835657 lr:0.000000052954 epoch_Time:45.0min:
Epoch:[2/2](67500/75162) loss:1.814224 lr:0.000000052878 epoch_Time:45.0min:
Epoch:[2/2](67600/75162) loss:1.759876 lr:0.000000052804 epoch_Time:44.0min:
Epoch:[2/2](67700/75162) loss:1.525288 lr:0.000000052730 epoch_Time:43.0min:
Epoch:[2/2](67800/75162) loss:1.720095 lr:0.000000052658 epoch_Time:43.0min:
Epoch:[2/2](67900/75162) loss:1.749914 lr:0.000000052586 epoch_Time:42.0min:
Epoch:[2/2](68000/75162) loss:1.694471 lr:0.000000052516 epoch_Time:41.0min:
Epoch:[2/2](68100/75162) loss:1.654482 lr:0.000000052446 epoch_Time:41.0min:
Epoch:[2/2](68200/75162) loss:1.868009 lr:0.000000052377 epoch_Time:41.0min:
Epoch:[2/2](68300/75162) loss:1.780998 lr:0.000000052310 epoch_Time:40.0min:
Epoch:[2/2](68400/75162) loss:1.894861 lr:0.000000052243 epoch_Time:40.0min:
Epoch:[2/2](68500/75162) loss:1.692266 lr:0.000000052177 epoch_Time:39.0min:
Epoch:[2/2](68600/75162) loss:1.851745 lr:0.000000052112 epoch_Time:38.0min:
Epoch:[2/2](68700/75162) loss:1.802843 lr:0.000000052049 epoch_Time:38.0min:
Epoch:[2/2](68800/75162) loss:1.734211 lr:0.000000051986 epoch_Time:37.0min:
Epoch:[2/2](68900/75162) loss:1.715767 lr:0.000000051924 epoch_Time:36.0min:
Epoch:[2/2](69000/75162) loss:1.773262 lr:0.000000051863 epoch_Time:36.0min:
Epoch:[2/2](69100/75162) loss:1.861130 lr:0.000000051803 epoch_Time:35.0min:
Epoch:[2/2](69200/75162) loss:1.652816 lr:0.000000051744 epoch_Time:34.0min:
Epoch:[2/2](69300/75162) loss:1.736262 lr:0.000000051686 epoch_Time:34.0min:
Epoch:[2/2](69400/75162) loss:1.634255 lr:0.000000051629 epoch_Time:33.0min:
Epoch:[2/2](69500/75162) loss:1.867521 lr:0.000000051573 epoch_Time:32.0min:
Epoch:[2/2](69600/75162) loss:1.910853 lr:0.000000051518 epoch_Time:33.0min:
Epoch:[2/2](69700/75162) loss:1.634420 lr:0.000000051464 epoch_Time:32.0min:
Epoch:[2/2](69800/75162) loss:1.784188 lr:0.000000051411 epoch_Time:31.0min:
Epoch:[2/2](69900/75162) loss:1.848472 lr:0.000000051359 epoch_Time:31.0min:
Epoch:[2/2](70000/75162) loss:1.883619 lr:0.000000051308 epoch_Time:30.0min:
Epoch:[2/2](70100/75162) loss:1.829896 lr:0.000000051258 epoch_Time:30.0min:
Epoch:[2/2](70200/75162) loss:1.867974 lr:0.000000051209 epoch_Time:29.0min:
Epoch:[2/2](70300/75162) loss:1.880484 lr:0.000000051161 epoch_Time:28.0min:
Epoch:[2/2](70400/75162) loss:1.709514 lr:0.000000051113 epoch_Time:28.0min:
