nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：25.830 百万
Epoch:[1/2](171100/174872) loss:1.839264 lr:0.000282622031 epoch_Time:3.0min:
Epoch:[1/2](171200/174872) loss:2.007418 lr:0.000282420036 epoch_Time:3.0min:
Epoch:[1/2](171300/174872) loss:1.825719 lr:0.000282218036 epoch_Time:3.0min:
Epoch:[1/2](171400/174872) loss:2.243515 lr:0.000282016030 epoch_Time:3.0min:
Epoch:[1/2](171500/174872) loss:2.267791 lr:0.000281814018 epoch_Time:3.0min:
Epoch:[1/2](171600/174872) loss:2.591263 lr:0.000281612001 epoch_Time:3.0min:
Epoch:[1/2](171700/174872) loss:2.129054 lr:0.000281409978 epoch_Time:2.0min:
Epoch:[1/2](171800/174872) loss:2.083873 lr:0.000281207950 epoch_Time:2.0min:
Epoch:[1/2](171900/174872) loss:2.262938 lr:0.000281005917 epoch_Time:2.0min:
Epoch:[1/2](172000/174872) loss:2.103454 lr:0.000280803879 epoch_Time:2.0min:
Epoch:[1/2](172100/174872) loss:2.067442 lr:0.000280601837 epoch_Time:2.0min:
Epoch:[1/2](172200/174872) loss:1.858987 lr:0.000280399790 epoch_Time:2.0min:
Epoch:[1/2](172300/174872) loss:2.110290 lr:0.000280197739 epoch_Time:2.0min:
Epoch:[1/2](172400/174872) loss:1.992311 lr:0.000279995683 epoch_Time:2.0min:
Epoch:[1/2](172500/174872) loss:2.042961 lr:0.000279793624 epoch_Time:2.0min:
Epoch:[1/2](172600/174872) loss:1.845062 lr:0.000279591560 epoch_Time:2.0min:
Epoch:[1/2](172700/174872) loss:2.274369 lr:0.000279389493 epoch_Time:2.0min:
Epoch:[1/2](172800/174872) loss:1.936068 lr:0.000279187423 epoch_Time:2.0min:
Epoch:[1/2](172900/174872) loss:1.874756 lr:0.000278985349 epoch_Time:2.0min:
Epoch:[1/2](173000/174872) loss:2.469851 lr:0.000278783271 epoch_Time:2.0min:
Epoch:[1/2](173100/174872) loss:2.132143 lr:0.000278581191 epoch_Time:1.0min:
Epoch:[1/2](173200/174872) loss:2.062361 lr:0.000278379108 epoch_Time:1.0min:
Epoch:[1/2](173300/174872) loss:2.128128 lr:0.000278177022 epoch_Time:1.0min:
Epoch:[1/2](173400/174872) loss:2.120771 lr:0.000277974934 epoch_Time:1.0min:
Epoch:[1/2](173500/174872) loss:2.043529 lr:0.000277772843 epoch_Time:1.0min:
Epoch:[1/2](173600/174872) loss:2.038517 lr:0.000277570750 epoch_Time:1.0min:
Epoch:[1/2](173700/174872) loss:2.152502 lr:0.000277368654 epoch_Time:1.0min:
Epoch:[1/2](173800/174872) loss:1.876228 lr:0.000277166557 epoch_Time:1.0min:
Epoch:[1/2](173900/174872) loss:1.921090 lr:0.000276964459 epoch_Time:1.0min:
Epoch:[1/2](174000/174872) loss:2.080565 lr:0.000276762358 epoch_Time:1.0min:
Epoch:[1/2](174100/174872) loss:1.859211 lr:0.000276560256 epoch_Time:1.0min:
Epoch:[1/2](174200/174872) loss:1.990711 lr:0.000276358153 epoch_Time:1.0min:
Epoch:[1/2](174300/174872) loss:2.248612 lr:0.000276156049 epoch_Time:0.0min:
Epoch:[1/2](174400/174872) loss:1.990544 lr:0.000275953944 epoch_Time:0.0min:
Epoch:[1/2](174500/174872) loss:2.130058 lr:0.000275751838 epoch_Time:0.0min:
Epoch:[1/2](174600/174872) loss:1.922839 lr:0.000275549731 epoch_Time:0.0min:
Epoch:[1/2](174700/174872) loss:2.389786 lr:0.000275347625 epoch_Time:0.0min:
Epoch:[1/2](174800/174872) loss:2.135792 lr:0.000275145517 epoch_Time:0.0min:
Epoch:[1/2](174871/174872) loss:2.179127 lr:0.000275002021 epoch_Time:0.0min:
[VAL] Epoch [1] loss: 2.091413, ppl: 8.10
Epoch:[2/2](100/174872) loss:2.124813 lr:0.000274797893 epoch_Time:143.0min:
Epoch:[2/2](200/174872) loss:1.979823 lr:0.000274595786 epoch_Time:137.0min:
Epoch:[2/2](300/174872) loss:2.274686 lr:0.000274393679 epoch_Time:132.0min:
Epoch:[2/2](400/174872) loss:1.921948 lr:0.000274191572 epoch_Time:130.0min:
Epoch:[2/2](500/174872) loss:2.504667 lr:0.000273989467 epoch_Time:130.0min:
Epoch:[2/2](600/174872) loss:1.816805 lr:0.000273787362 epoch_Time:131.0min:
Epoch:[2/2](700/174872) loss:2.011369 lr:0.000273585258 epoch_Time:130.0min:
Epoch:[2/2](800/174872) loss:1.951212 lr:0.000273383155 epoch_Time:129.0min:
Epoch:[2/2](900/174872) loss:2.135622 lr:0.000273181054 epoch_Time:129.0min:
Epoch:[2/2](1000/174872) loss:2.072708 lr:0.000272978954 epoch_Time:128.0min:
Epoch:[2/2](1100/174872) loss:2.039265 lr:0.000272776855 epoch_Time:134.0min:
Epoch:[2/2](1200/174872) loss:1.836427 lr:0.000272574759 epoch_Time:133.0min:
Epoch:[2/2](1300/174872) loss:1.720407 lr:0.000272372664 epoch_Time:133.0min:
Epoch:[2/2](1400/174872) loss:2.054948 lr:0.000272170572 epoch_Time:131.0min:
Epoch:[2/2](1500/174872) loss:1.888563 lr:0.000271968481 epoch_Time:131.0min:
Epoch:[2/2](1600/174872) loss:1.647021 lr:0.000271766394 epoch_Time:131.0min:
Epoch:[2/2](1700/174872) loss:1.970414 lr:0.000271564308 epoch_Time:131.0min:
Epoch:[2/2](1800/174872) loss:1.890112 lr:0.000271362226 epoch_Time:130.0min:
Epoch:[2/2](1900/174872) loss:2.103596 lr:0.000271160147 epoch_Time:129.0min:
Epoch:[2/2](2000/174872) loss:2.035692 lr:0.000270958070 epoch_Time:130.0min:
Epoch:[2/2](2100/174872) loss:2.313958 lr:0.000270755997 epoch_Time:131.0min:
Epoch:[2/2](2200/174872) loss:1.758078 lr:0.000270553928 epoch_Time:131.0min:
Epoch:[2/2](2300/174872) loss:1.976539 lr:0.000270351862 epoch_Time:131.0min:
Epoch:[2/2](2400/174872) loss:2.125001 lr:0.000270149799 epoch_Time:130.0min:
Epoch:[2/2](2500/174872) loss:2.469071 lr:0.000269947741 epoch_Time:130.0min:
Epoch:[2/2](2600/174872) loss:2.136365 lr:0.000269745686 epoch_Time:130.0min:
Epoch:[2/2](2700/174872) loss:2.127337 lr:0.000269543636 epoch_Time:129.0min:
Epoch:[2/2](2800/174872) loss:2.133395 lr:0.000269341591 epoch_Time:129.0min:
Epoch:[2/2](2900/174872) loss:2.530570 lr:0.000269139550 epoch_Time:129.0min:
Epoch:[2/2](3000/174872) loss:1.981589 lr:0.000268937513 epoch_Time:129.0min:
Epoch:[2/2](3100/174872) loss:1.951223 lr:0.000268735482 epoch_Time:130.0min:
Epoch:[2/2](3200/174872) loss:2.029291 lr:0.000268533455 epoch_Time:130.0min:
Epoch:[2/2](3300/174872) loss:1.936931 lr:0.000268331434 epoch_Time:130.0min:
Epoch:[2/2](3400/174872) loss:1.728901 lr:0.000268129418 epoch_Time:130.0min:
Epoch:[2/2](3500/174872) loss:2.257764 lr:0.000267927408 epoch_Time:130.0min:
Epoch:[2/2](3600/174872) loss:1.705778 lr:0.000267725403 epoch_Time:130.0min:
Epoch:[2/2](3700/174872) loss:2.290249 lr:0.000267523404 epoch_Time:130.0min:
Epoch:[2/2](3800/174872) loss:2.218989 lr:0.000267321412 epoch_Time:130.0min:
Epoch:[2/2](3900/174872) loss:1.851062 lr:0.000267119425 epoch_Time:130.0min:
Epoch:[2/2](4000/174872) loss:1.842525 lr:0.000266917445 epoch_Time:129.0min:
Epoch:[2/2](4100/174872) loss:2.168451 lr:0.000266715472 epoch_Time:130.0min:
Epoch:[2/2](4200/174872) loss:2.057767 lr:0.000266513505 epoch_Time:129.0min:
Epoch:[2/2](4300/174872) loss:2.296767 lr:0.000266311544 epoch_Time:129.0min:
Epoch:[2/2](4400/174872) loss:2.163102 lr:0.000266109591 epoch_Time:129.0min:
Epoch:[2/2](4500/174872) loss:2.253376 lr:0.000265907645 epoch_Time:129.0min:
Epoch:[2/2](4600/174872) loss:2.403041 lr:0.000265705707 epoch_Time:129.0min:
Epoch:[2/2](4700/174872) loss:2.163067 lr:0.000265503776 epoch_Time:129.0min:
Epoch:[2/2](4800/174872) loss:1.821214 lr:0.000265301852 epoch_Time:129.0min:
Epoch:[2/2](4900/174872) loss:2.209871 lr:0.000265099937 epoch_Time:129.0min:
Epoch:[2/2](5000/174872) loss:2.173301 lr:0.000264898029 epoch_Time:129.0min:
Epoch:[2/2](5100/174872) loss:1.848917 lr:0.000264696130 epoch_Time:130.0min:
Epoch:[2/2](5200/174872) loss:1.899632 lr:0.000264494239 epoch_Time:130.0min:
Epoch:[2/2](5300/174872) loss:1.878101 lr:0.000264292356 epoch_Time:128.0min:
Epoch:[2/2](5400/174872) loss:1.998289 lr:0.000264090482 epoch_Time:128.0min:
Epoch:[2/2](5500/174872) loss:2.106252 lr:0.000263888617 epoch_Time:128.0min:
Epoch:[2/2](5600/174872) loss:1.804577 lr:0.000263686761 epoch_Time:128.0min:
Epoch:[2/2](5700/174872) loss:2.253129 lr:0.000263484913 epoch_Time:128.0min:
Epoch:[2/2](5800/174872) loss:2.339291 lr:0.000263283076 epoch_Time:128.0min:
Epoch:[2/2](5900/174872) loss:2.174255 lr:0.000263081247 epoch_Time:128.0min:
Epoch:[2/2](6000/174872) loss:2.315440 lr:0.000262879428 epoch_Time:128.0min:
Epoch:[2/2](6100/174872) loss:2.080371 lr:0.000262677619 epoch_Time:128.0min:
Epoch:[2/2](6200/174872) loss:1.970801 lr:0.000262475820 epoch_Time:128.0min:
Epoch:[2/2](6300/174872) loss:2.138113 lr:0.000262274032 epoch_Time:128.0min:
Epoch:[2/2](6400/174872) loss:2.089874 lr:0.000262072253 epoch_Time:128.0min:
Epoch:[2/2](6500/174872) loss:2.353155 lr:0.000261870485 epoch_Time:128.0min:
Epoch:[2/2](6600/174872) loss:1.816524 lr:0.000261668727 epoch_Time:127.0min:
Epoch:[2/2](6700/174872) loss:1.798143 lr:0.000261466980 epoch_Time:127.0min:
Epoch:[2/2](6800/174872) loss:1.924770 lr:0.000261265244 epoch_Time:127.0min:
Epoch:[2/2](6900/174872) loss:2.635888 lr:0.000261063519 epoch_Time:127.0min:
Epoch:[2/2](7000/174872) loss:1.782620 lr:0.000260861806 epoch_Time:127.0min:
Epoch:[2/2](7100/174872) loss:1.985950 lr:0.000260660103 epoch_Time:127.0min:
Epoch:[2/2](7200/174872) loss:1.883124 lr:0.000260458413 epoch_Time:127.0min:
Epoch:[2/2](7300/174872) loss:2.204039 lr:0.000260256734 epoch_Time:127.0min:
Epoch:[2/2](7400/174872) loss:1.852361 lr:0.000260055067 epoch_Time:127.0min:
Epoch:[2/2](7500/174872) loss:2.104000 lr:0.000259853412 epoch_Time:127.0min:
Epoch:[2/2](7600/174872) loss:2.063026 lr:0.000259651769 epoch_Time:127.0min:
Epoch:[2/2](7700/174872) loss:2.113456 lr:0.000259450139 epoch_Time:127.0min:
Epoch:[2/2](7800/174872) loss:1.973459 lr:0.000259248521 epoch_Time:127.0min:
Epoch:[2/2](7900/174872) loss:2.034779 lr:0.000259046916 epoch_Time:127.0min:
Epoch:[2/2](8000/174872) loss:1.923493 lr:0.000258845324 epoch_Time:126.0min:
Epoch:[2/2](8100/174872) loss:2.475315 lr:0.000258643744 epoch_Time:127.0min:
Epoch:[2/2](8200/174872) loss:1.863201 lr:0.000258442178 epoch_Time:127.0min:
Epoch:[2/2](8300/174872) loss:1.935576 lr:0.000258240626 epoch_Time:126.0min:
Epoch:[2/2](8400/174872) loss:2.206668 lr:0.000258039087 epoch_Time:126.0min:
Epoch:[2/2](8500/174872) loss:2.250831 lr:0.000257837561 epoch_Time:126.0min:
Epoch:[2/2](8600/174872) loss:2.029623 lr:0.000257636050 epoch_Time:126.0min:
Epoch:[2/2](8700/174872) loss:1.938974 lr:0.000257434552 epoch_Time:126.0min:
Epoch:[2/2](8800/174872) loss:2.251627 lr:0.000257233069 epoch_Time:126.0min:
Epoch:[2/2](8900/174872) loss:2.120459 lr:0.000257031600 epoch_Time:126.0min:
Epoch:[2/2](9000/174872) loss:2.295916 lr:0.000256830145 epoch_Time:126.0min:
Epoch:[2/2](9100/174872) loss:1.847341 lr:0.000256628705 epoch_Time:126.0min:
Epoch:[2/2](9200/174872) loss:2.039163 lr:0.000256427280 epoch_Time:126.0min:
Epoch:[2/2](9300/174872) loss:2.013510 lr:0.000256225870 epoch_Time:125.0min:
Epoch:[2/2](9400/174872) loss:1.908237 lr:0.000256024475 epoch_Time:125.0min:
Epoch:[2/2](9500/174872) loss:1.848765 lr:0.000255823095 epoch_Time:125.0min:
Epoch:[2/2](9600/174872) loss:2.022824 lr:0.000255621731 epoch_Time:125.0min:
Epoch:[2/2](9700/174872) loss:1.931506 lr:0.000255420383 epoch_Time:125.0min:
Epoch:[2/2](9800/174872) loss:2.115666 lr:0.000255219050 epoch_Time:125.0min:
Epoch:[2/2](9900/174872) loss:2.123653 lr:0.000255017733 epoch_Time:125.0min:
Epoch:[2/2](10000/174872) loss:1.798415 lr:0.000254816432 epoch_Time:125.0min:
Epoch:[2/2](10100/174872) loss:1.869833 lr:0.000254615148 epoch_Time:125.0min:
Epoch:[2/2](10200/174872) loss:2.238959 lr:0.000254413880 epoch_Time:125.0min:
Epoch:[2/2](10300/174872) loss:1.909463 lr:0.000254212629 epoch_Time:125.0min:
Epoch:[2/2](10400/174872) loss:1.911668 lr:0.000254011394 epoch_Time:125.0min:
Epoch:[2/2](10500/174872) loss:2.056968 lr:0.000253810177 epoch_Time:125.0min:
Epoch:[2/2](10600/174872) loss:1.974076 lr:0.000253608976 epoch_Time:124.0min:
Epoch:[2/2](10700/174872) loss:2.301875 lr:0.000253407793 epoch_Time:124.0min:
Epoch:[2/2](10800/174872) loss:1.892978 lr:0.000253206627 epoch_Time:124.0min:
Epoch:[2/2](10900/174872) loss:1.861377 lr:0.000253005479 epoch_Time:124.0min:
Epoch:[2/2](11000/174872) loss:2.383243 lr:0.000252804348 epoch_Time:124.0min:
Epoch:[2/2](11100/174872) loss:2.149359 lr:0.000252603236 epoch_Time:124.0min:
Epoch:[2/2](11200/174872) loss:2.021922 lr:0.000252402141 epoch_Time:124.0min:
Epoch:[2/2](11300/174872) loss:2.178765 lr:0.000252201065 epoch_Time:124.0min:
Epoch:[2/2](11400/174872) loss:1.885737 lr:0.000252000007 epoch_Time:124.0min:
Epoch:[2/2](11500/174872) loss:2.221561 lr:0.000251798968 epoch_Time:124.0min:
Epoch:[2/2](11600/174872) loss:1.970791 lr:0.000251597947 epoch_Time:124.0min:
Epoch:[2/2](11700/174872) loss:2.030987 lr:0.000251396945 epoch_Time:124.0min:
Epoch:[2/2](11800/174872) loss:1.885441 lr:0.000251195963 epoch_Time:124.0min:
Epoch:[2/2](11900/174872) loss:2.417483 lr:0.000250994999 epoch_Time:124.0min:
Epoch:[2/2](12000/174872) loss:2.027083 lr:0.000250794055 epoch_Time:123.0min:
Epoch:[2/2](12100/174872) loss:1.898113 lr:0.000250593131 epoch_Time:123.0min:
Epoch:[2/2](12200/174872) loss:2.127540 lr:0.000250392226 epoch_Time:123.0min:
Epoch:[2/2](12300/174872) loss:2.143864 lr:0.000250191341 epoch_Time:123.0min:
Epoch:[2/2](12400/174872) loss:2.123782 lr:0.000249990476 epoch_Time:123.0min:
Epoch:[2/2](12500/174872) loss:2.559447 lr:0.000249789631 epoch_Time:123.0min:
Epoch:[2/2](12600/174872) loss:1.854231 lr:0.000249588806 epoch_Time:123.0min:
Epoch:[2/2](12700/174872) loss:1.922994 lr:0.000249388002 epoch_Time:123.0min:
Epoch:[2/2](12800/174872) loss:2.166420 lr:0.000249187219 epoch_Time:123.0min:
Epoch:[2/2](12900/174872) loss:2.050409 lr:0.000248986456 epoch_Time:123.0min:
Epoch:[2/2](13000/174872) loss:1.942173 lr:0.000248785715 epoch_Time:123.0min:
Epoch:[2/2](13100/174872) loss:1.829813 lr:0.000248584995 epoch_Time:123.0min:
Epoch:[2/2](13200/174872) loss:1.865644 lr:0.000248384296 epoch_Time:122.0min:
Epoch:[2/2](13300/174872) loss:2.126019 lr:0.000248183618 epoch_Time:122.0min:
Epoch:[2/2](13400/174872) loss:2.386698 lr:0.000247982962 epoch_Time:122.0min:
Epoch:[2/2](13500/174872) loss:1.661500 lr:0.000247782328 epoch_Time:122.0min:
Epoch:[2/2](13600/174872) loss:2.098226 lr:0.000247581716 epoch_Time:122.0min:
Epoch:[2/2](13700/174872) loss:2.064352 lr:0.000247381126 epoch_Time:122.0min:
Epoch:[2/2](13800/174872) loss:1.917774 lr:0.000247180558 epoch_Time:122.0min:
Epoch:[2/2](13900/174872) loss:1.820027 lr:0.000246980013 epoch_Time:122.0min:
Epoch:[2/2](14000/174872) loss:1.914022 lr:0.000246779490 epoch_Time:122.0min:
Epoch:[2/2](14100/174872) loss:1.761071 lr:0.000246578990 epoch_Time:123.0min:
Epoch:[2/2](14200/174872) loss:2.032493 lr:0.000246378513 epoch_Time:122.0min:
Epoch:[2/2](14300/174872) loss:2.317396 lr:0.000246178059 epoch_Time:122.0min:
Epoch:[2/2](14400/174872) loss:1.632403 lr:0.000245977628 epoch_Time:122.0min:
Epoch:[2/2](14500/174872) loss:2.141239 lr:0.000245777221 epoch_Time:121.0min:
Epoch:[2/2](14600/174872) loss:1.845903 lr:0.000245576838 epoch_Time:121.0min:
Epoch:[2/2](14700/174872) loss:2.172507 lr:0.000245376478 epoch_Time:121.0min:
Epoch:[2/2](14800/174872) loss:1.939860 lr:0.000245176142 epoch_Time:121.0min:
Epoch:[2/2](14900/174872) loss:2.116274 lr:0.000244975830 epoch_Time:121.0min:
Epoch:[2/2](15000/174872) loss:2.085085 lr:0.000244775542 epoch_Time:121.0min:
Epoch:[2/2](15100/174872) loss:1.978752 lr:0.000244575279 epoch_Time:122.0min:
Epoch:[2/2](15200/174872) loss:2.138615 lr:0.000244375040 epoch_Time:122.0min:
Epoch:[2/2](15300/174872) loss:2.515536 lr:0.000244174826 epoch_Time:122.0min:
Epoch:[2/2](15400/174872) loss:2.189888 lr:0.000243974637 epoch_Time:121.0min:
Epoch:[2/2](15500/174872) loss:1.776121 lr:0.000243774472 epoch_Time:121.0min:
Epoch:[2/2](15600/174872) loss:2.403594 lr:0.000243574333 epoch_Time:121.0min:
Epoch:[2/2](15700/174872) loss:2.324279 lr:0.000243374220 epoch_Time:121.0min:
Epoch:[2/2](15800/174872) loss:1.884843 lr:0.000243174132 epoch_Time:120.0min:
Epoch:[2/2](15900/174872) loss:2.217284 lr:0.000242974069 epoch_Time:120.0min:
Epoch:[2/2](16000/174872) loss:1.627775 lr:0.000242774033 epoch_Time:120.0min:
Epoch:[2/2](16100/174872) loss:2.027073 lr:0.000242574022 epoch_Time:120.0min:
Epoch:[2/2](16200/174872) loss:2.711783 lr:0.000242374038 epoch_Time:120.0min:
Epoch:[2/2](16300/174872) loss:1.806664 lr:0.000242174080 epoch_Time:120.0min:
Epoch:[2/2](16400/174872) loss:1.884548 lr:0.000241974148 epoch_Time:120.0min:
Epoch:[2/2](16500/174872) loss:1.942169 lr:0.000241774243 epoch_Time:120.0min:
Epoch:[2/2](16600/174872) loss:2.056696 lr:0.000241574365 epoch_Time:120.0min:
Epoch:[2/2](16700/174872) loss:1.971455 lr:0.000241374514 epoch_Time:120.0min:
Epoch:[2/2](16800/174872) loss:1.969075 lr:0.000241174690 epoch_Time:120.0min:
Epoch:[2/2](16900/174872) loss:2.584617 lr:0.000240974893 epoch_Time:120.0min:
Epoch:[2/2](17000/174872) loss:2.074207 lr:0.000240775123 epoch_Time:120.0min:
Epoch:[2/2](17100/174872) loss:2.385998 lr:0.000240575382 epoch_Time:119.0min:
Epoch:[2/2](17200/174872) loss:1.856050 lr:0.000240375668 epoch_Time:119.0min:
Epoch:[2/2](17300/174872) loss:2.093545 lr:0.000240175982 epoch_Time:119.0min:
Epoch:[2/2](17400/174872) loss:1.963197 lr:0.000239976324 epoch_Time:119.0min:
Epoch:[2/2](17500/174872) loss:2.096240 lr:0.000239776694 epoch_Time:119.0min:
Epoch:[2/2](17600/174872) loss:2.564648 lr:0.000239577093 epoch_Time:119.0min:
Epoch:[2/2](17700/174872) loss:2.270776 lr:0.000239377521 epoch_Time:119.0min:
Epoch:[2/2](17800/174872) loss:1.941629 lr:0.000239177977 epoch_Time:119.0min:
Epoch:[2/2](17900/174872) loss:2.217255 lr:0.000238978462 epoch_Time:119.0min:
Epoch:[2/2](18000/174872) loss:2.080935 lr:0.000238778976 epoch_Time:119.0min:
Epoch:[2/2](18100/174872) loss:1.999034 lr:0.000238579519 epoch_Time:119.0min:
Epoch:[2/2](18200/174872) loss:2.024104 lr:0.000238380092 epoch_Time:119.0min:
Epoch:[2/2](18300/174872) loss:2.340958 lr:0.000238180694 epoch_Time:119.0min:
Epoch:[2/2](18400/174872) loss:2.054368 lr:0.000237981326 epoch_Time:119.0min:
Epoch:[2/2](18500/174872) loss:1.964987 lr:0.000237781988 epoch_Time:118.0min:
Epoch:[2/2](18600/174872) loss:2.024721 lr:0.000237582680 epoch_Time:118.0min:
Epoch:[2/2](18700/174872) loss:1.942188 lr:0.000237383402 epoch_Time:118.0min:
Epoch:[2/2](18800/174872) loss:2.000735 lr:0.000237184154 epoch_Time:118.0min:
Epoch:[2/2](18900/174872) loss:1.674014 lr:0.000236984937 epoch_Time:118.0min:
Epoch:[2/2](19000/174872) loss:2.068178 lr:0.000236785751 epoch_Time:118.0min:
Epoch:[2/2](19100/174872) loss:1.953255 lr:0.000236586595 epoch_Time:118.0min:
Epoch:[2/2](19200/174872) loss:2.105911 lr:0.000236387470 epoch_Time:118.0min:
Epoch:[2/2](19300/174872) loss:2.053622 lr:0.000236188377 epoch_Time:118.0min:
Epoch:[2/2](19400/174872) loss:1.872896 lr:0.000235989315 epoch_Time:118.0min:
Epoch:[2/2](19500/174872) loss:2.054852 lr:0.000235790284 epoch_Time:118.0min:
Epoch:[2/2](19600/174872) loss:2.174586 lr:0.000235591285 epoch_Time:118.0min:
Epoch:[2/2](19700/174872) loss:2.035442 lr:0.000235392318 epoch_Time:118.0min:
Epoch:[2/2](19800/174872) loss:2.163222 lr:0.000235193383 epoch_Time:117.0min:
Epoch:[2/2](19900/174872) loss:1.810878 lr:0.000234994480 epoch_Time:117.0min:
Epoch:[2/2](20000/174872) loss:2.002970 lr:0.000234795609 epoch_Time:117.0min:
Epoch:[2/2](20100/174872) loss:2.066564 lr:0.000234596770 epoch_Time:117.0min:
Epoch:[2/2](20200/174872) loss:2.195545 lr:0.000234397964 epoch_Time:117.0min:
Epoch:[2/2](20300/174872) loss:2.116932 lr:0.000234199191 epoch_Time:117.0min:
Epoch:[2/2](20400/174872) loss:1.979380 lr:0.000234000451 epoch_Time:117.0min:
Epoch:[2/2](20500/174872) loss:2.247652 lr:0.000233801744 epoch_Time:117.0min:
Epoch:[2/2](20600/174872) loss:2.128199 lr:0.000233603070 epoch_Time:117.0min:
Epoch:[2/2](20700/174872) loss:2.367208 lr:0.000233404430 epoch_Time:117.0min:
Epoch:[2/2](20800/174872) loss:1.823369 lr:0.000233205823 epoch_Time:117.0min:
Epoch:[2/2](20900/174872) loss:1.983906 lr:0.000233007250 epoch_Time:117.0min:
Epoch:[2/2](21000/174872) loss:1.986071 lr:0.000232808711 epoch_Time:117.0min:
Epoch:[2/2](21100/174872) loss:1.876845 lr:0.000232610206 epoch_Time:116.0min:
Epoch:[2/2](21200/174872) loss:2.225240 lr:0.000232411735 epoch_Time:116.0min:
Epoch:[2/2](21300/174872) loss:2.018136 lr:0.000232213298 epoch_Time:116.0min:
Epoch:[2/2](21400/174872) loss:2.375353 lr:0.000232014896 epoch_Time:116.0min:
Epoch:[2/2](21500/174872) loss:1.935765 lr:0.000231816528 epoch_Time:116.0min:
Epoch:[2/2](21600/174872) loss:2.009850 lr:0.000231618196 epoch_Time:116.0min:
Epoch:[2/2](21700/174872) loss:2.198461 lr:0.000231419898 epoch_Time:116.0min:
Epoch:[2/2](21800/174872) loss:1.904054 lr:0.000231221636 epoch_Time:116.0min:
Epoch:[2/2](21900/174872) loss:2.216338 lr:0.000231023409 epoch_Time:116.0min:
Epoch:[2/2](22000/174872) loss:1.758963 lr:0.000230825217 epoch_Time:116.0min:
Epoch:[2/2](22100/174872) loss:2.386088 lr:0.000230627061 epoch_Time:116.0min:
Epoch:[2/2](22200/174872) loss:2.248825 lr:0.000230428941 epoch_Time:116.0min:
Epoch:[2/2](22300/174872) loss:2.041202 lr:0.000230230857 epoch_Time:116.0min:
Epoch:[2/2](22400/174872) loss:2.203969 lr:0.000230032809 epoch_Time:116.0min:
Epoch:[2/2](22500/174872) loss:1.943047 lr:0.000229834797 epoch_Time:115.0min:
Epoch:[2/2](22600/174872) loss:2.529266 lr:0.000229636822 epoch_Time:115.0min:
Epoch:[2/2](22700/174872) loss:2.015415 lr:0.000229438883 epoch_Time:115.0min:
Epoch:[2/2](22800/174872) loss:2.162372 lr:0.000229240981 epoch_Time:115.0min:
Epoch:[2/2](22900/174872) loss:2.033522 lr:0.000229043116 epoch_Time:115.0min:
Epoch:[2/2](23000/174872) loss:2.562831 lr:0.000228845288 epoch_Time:115.0min:
Epoch:[2/2](23100/174872) loss:1.991386 lr:0.000228647497 epoch_Time:115.0min:
Epoch:[2/2](23200/174872) loss:2.222696 lr:0.000228449744 epoch_Time:115.0min:
Epoch:[2/2](23300/174872) loss:2.349494 lr:0.000228252028 epoch_Time:115.0min:
Epoch:[2/2](23400/174872) loss:2.154819 lr:0.000228054350 epoch_Time:115.0min:
Epoch:[2/2](23500/174872) loss:2.233258 lr:0.000227856709 epoch_Time:115.0min:
Epoch:[2/2](23600/174872) loss:1.909401 lr:0.000227659107 epoch_Time:115.0min:
Epoch:[2/2](23700/174872) loss:2.394710 lr:0.000227461543 epoch_Time:115.0min:
Epoch:[2/2](23800/174872) loss:2.309850 lr:0.000227264018 epoch_Time:114.0min:
Epoch:[2/2](23900/174872) loss:1.688051 lr:0.000227066531 epoch_Time:114.0min:
Epoch:[2/2](24000/174872) loss:2.040351 lr:0.000226869082 epoch_Time:114.0min:
Epoch:[2/2](24100/174872) loss:2.250063 lr:0.000226671673 epoch_Time:114.0min:
Epoch:[2/2](24200/174872) loss:1.647998 lr:0.000226474302 epoch_Time:114.0min:
Epoch:[2/2](24300/174872) loss:2.104443 lr:0.000226276971 epoch_Time:114.0min:
Epoch:[2/2](24400/174872) loss:2.079874 lr:0.000226079679 epoch_Time:114.0min:
Epoch:[2/2](24500/174872) loss:2.236261 lr:0.000225882426 epoch_Time:114.0min:
Epoch:[2/2](24600/174872) loss:2.425025 lr:0.000225685213 epoch_Time:114.0min:
Epoch:[2/2](24700/174872) loss:2.272710 lr:0.000225488040 epoch_Time:114.0min:
Epoch:[2/2](24800/174872) loss:1.898982 lr:0.000225290906 epoch_Time:114.0min:
Epoch:[2/2](24900/174872) loss:1.813475 lr:0.000225093813 epoch_Time:114.0min:
Epoch:[2/2](25000/174872) loss:2.407967 lr:0.000224896760 epoch_Time:114.0min:
Epoch:[2/2](25100/174872) loss:2.042473 lr:0.000224699748 epoch_Time:113.0min:
Epoch:[2/2](25200/174872) loss:2.125215 lr:0.000224502776 epoch_Time:113.0min:
Epoch:[2/2](25300/174872) loss:2.025681 lr:0.000224305845 epoch_Time:113.0min:
Epoch:[2/2](25400/174872) loss:2.082000 lr:0.000224108955 epoch_Time:113.0min:
