nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：25.830 百万
Epoch:[2/2](12000/75162) loss:1.812881 lr:0.000000219163 epoch_Time:148.0min:
Epoch:[2/2](12100/75162) loss:1.916293 lr:0.000000218707 epoch_Time:148.0min:
Epoch:[2/2](12200/75162) loss:1.914737 lr:0.000000218252 epoch_Time:148.0min:
Epoch:[2/2](12300/75162) loss:1.785708 lr:0.000000217797 epoch_Time:148.0min:
Epoch:[2/2](12400/75162) loss:1.959921 lr:0.000000217343 epoch_Time:147.0min:
Epoch:[2/2](12500/75162) loss:1.832441 lr:0.000000216888 epoch_Time:147.0min:
Epoch:[2/2](12600/75162) loss:1.841273 lr:0.000000216434 epoch_Time:147.0min:
Epoch:[2/2](12700/75162) loss:1.906165 lr:0.000000215980 epoch_Time:147.0min:
Epoch:[2/2](12800/75162) loss:1.797622 lr:0.000000215527 epoch_Time:146.0min:
Epoch:[2/2](12900/75162) loss:1.737773 lr:0.000000215073 epoch_Time:146.0min:
Epoch:[2/2](13000/75162) loss:1.792117 lr:0.000000214620 epoch_Time:146.0min:
Epoch:[2/2](13100/75162) loss:2.006475 lr:0.000000214167 epoch_Time:146.0min:
Epoch:[2/2](13200/75162) loss:1.906600 lr:0.000000213715 epoch_Time:145.0min:
Epoch:[2/2](13300/75162) loss:1.798993 lr:0.000000213262 epoch_Time:145.0min:
Epoch:[2/2](13400/75162) loss:1.675425 lr:0.000000212810 epoch_Time:145.0min:
Epoch:[2/2](13500/75162) loss:1.918782 lr:0.000000212359 epoch_Time:145.0min:
Epoch:[2/2](13600/75162) loss:1.765131 lr:0.000000211907 epoch_Time:145.0min:
Epoch:[2/2](13700/75162) loss:1.781004 lr:0.000000211456 epoch_Time:144.0min:
Epoch:[2/2](13800/75162) loss:1.827358 lr:0.000000211005 epoch_Time:144.0min:
Epoch:[2/2](13900/75162) loss:1.861582 lr:0.000000210554 epoch_Time:144.0min:
Epoch:[2/2](14000/75162) loss:1.933253 lr:0.000000210104 epoch_Time:144.0min:
Epoch:[2/2](14100/75162) loss:1.885000 lr:0.000000209654 epoch_Time:143.0min:
Epoch:[2/2](14200/75162) loss:2.123519 lr:0.000000209204 epoch_Time:143.0min:
Epoch:[2/2](14300/75162) loss:1.877600 lr:0.000000208755 epoch_Time:143.0min:
Epoch:[2/2](14400/75162) loss:1.861902 lr:0.000000208305 epoch_Time:143.0min:
Epoch:[2/2](14500/75162) loss:1.562832 lr:0.000000207856 epoch_Time:142.0min:
Epoch:[2/2](14600/75162) loss:1.952468 lr:0.000000207408 epoch_Time:142.0min:
Epoch:[2/2](14700/75162) loss:1.662355 lr:0.000000206959 epoch_Time:142.0min:
Epoch:[2/2](14800/75162) loss:1.870947 lr:0.000000206511 epoch_Time:142.0min:
Epoch:[2/2](14900/75162) loss:1.660287 lr:0.000000206064 epoch_Time:141.0min:
Epoch:[2/2](15000/75162) loss:1.899999 lr:0.000000205616 epoch_Time:141.0min:
Epoch:[2/2](15100/75162) loss:1.849769 lr:0.000000205169 epoch_Time:141.0min:
Epoch:[2/2](15200/75162) loss:1.796302 lr:0.000000204722 epoch_Time:141.0min:
Epoch:[2/2](15300/75162) loss:1.925762 lr:0.000000204276 epoch_Time:141.0min:
Epoch:[2/2](15400/75162) loss:1.659789 lr:0.000000203829 epoch_Time:140.0min:
Epoch:[2/2](15500/75162) loss:1.936170 lr:0.000000203383 epoch_Time:140.0min:
Epoch:[2/2](15600/75162) loss:1.666753 lr:0.000000202938 epoch_Time:140.0min:
Epoch:[2/2](15700/75162) loss:2.128232 lr:0.000000202492 epoch_Time:140.0min:
Epoch:[2/2](15800/75162) loss:1.681670 lr:0.000000202047 epoch_Time:139.0min:
Epoch:[2/2](15900/75162) loss:1.974204 lr:0.000000201603 epoch_Time:139.0min:
Epoch:[2/2](16000/75162) loss:1.615589 lr:0.000000201158 epoch_Time:139.0min:
Epoch:[2/2](16100/75162) loss:2.005876 lr:0.000000200714 epoch_Time:139.0min:
Epoch:[2/2](16200/75162) loss:1.989728 lr:0.000000200271 epoch_Time:138.0min:
Epoch:[2/2](16300/75162) loss:1.829734 lr:0.000000199827 epoch_Time:138.0min:
Epoch:[2/2](16400/75162) loss:1.900727 lr:0.000000199384 epoch_Time:138.0min:
Epoch:[2/2](16500/75162) loss:1.988932 lr:0.000000198942 epoch_Time:138.0min:
Epoch:[2/2](16600/75162) loss:1.887319 lr:0.000000198499 epoch_Time:137.0min:
Epoch:[2/2](16700/75162) loss:1.943623 lr:0.000000198057 epoch_Time:137.0min:
Epoch:[2/2](16800/75162) loss:1.847635 lr:0.000000197616 epoch_Time:137.0min:
Epoch:[2/2](16900/75162) loss:1.839847 lr:0.000000197174 epoch_Time:137.0min:
Epoch:[2/2](17000/75162) loss:1.943942 lr:0.000000196733 epoch_Time:136.0min:
Epoch:[2/2](17100/75162) loss:1.696419 lr:0.000000196292 epoch_Time:136.0min:
Epoch:[2/2](17200/75162) loss:1.695164 lr:0.000000195852 epoch_Time:136.0min:
Epoch:[2/2](17300/75162) loss:1.904669 lr:0.000000195412 epoch_Time:136.0min:
Epoch:[2/2](17400/75162) loss:1.871182 lr:0.000000194972 epoch_Time:136.0min:
Epoch:[2/2](17500/75162) loss:1.834079 lr:0.000000194533 epoch_Time:135.0min:
Epoch:[2/2](17600/75162) loss:1.719336 lr:0.000000194094 epoch_Time:135.0min:
Epoch:[2/2](17700/75162) loss:1.838612 lr:0.000000193656 epoch_Time:135.0min:
Epoch:[2/2](17800/75162) loss:1.774399 lr:0.000000193217 epoch_Time:135.0min:
Epoch:[2/2](17900/75162) loss:1.790691 lr:0.000000192780 epoch_Time:134.0min:
Epoch:[2/2](18000/75162) loss:1.875222 lr:0.000000192342 epoch_Time:134.0min:
Epoch:[2/2](18100/75162) loss:1.723482 lr:0.000000191905 epoch_Time:134.0min:
Epoch:[2/2](18200/75162) loss:1.895110 lr:0.000000191468 epoch_Time:134.0min:
Epoch:[2/2](18300/75162) loss:1.863685 lr:0.000000191032 epoch_Time:133.0min:
Epoch:[2/2](18400/75162) loss:1.800174 lr:0.000000190596 epoch_Time:133.0min:
Epoch:[2/2](18500/75162) loss:1.739128 lr:0.000000190160 epoch_Time:133.0min:
Epoch:[2/2](18600/75162) loss:1.943753 lr:0.000000189724 epoch_Time:133.0min:
Epoch:[2/2](18700/75162) loss:1.933060 lr:0.000000189290 epoch_Time:133.0min:
Epoch:[2/2](18800/75162) loss:1.851278 lr:0.000000188855 epoch_Time:132.0min:
Epoch:[2/2](18900/75162) loss:1.728487 lr:0.000000188421 epoch_Time:132.0min:
Epoch:[2/2](19000/75162) loss:1.639743 lr:0.000000187987 epoch_Time:132.0min:
Epoch:[2/2](19100/75162) loss:1.966731 lr:0.000000187553 epoch_Time:132.0min:
Epoch:[2/2](19200/75162) loss:1.716519 lr:0.000000187120 epoch_Time:131.0min:
Epoch:[2/2](19300/75162) loss:1.868637 lr:0.000000186688 epoch_Time:131.0min:
Epoch:[2/2](19400/75162) loss:1.835601 lr:0.000000186255 epoch_Time:131.0min:
Epoch:[2/2](19500/75162) loss:1.738340 lr:0.000000185824 epoch_Time:131.0min:
Epoch:[2/2](19600/75162) loss:1.693835 lr:0.000000185392 epoch_Time:130.0min:
Epoch:[2/2](19700/75162) loss:1.809715 lr:0.000000184961 epoch_Time:130.0min:
Epoch:[2/2](19800/75162) loss:1.799788 lr:0.000000184530 epoch_Time:130.0min:
Epoch:[2/2](19900/75162) loss:1.946788 lr:0.000000184100 epoch_Time:130.0min:
Epoch:[2/2](20000/75162) loss:1.857608 lr:0.000000183670 epoch_Time:129.0min:
Epoch:[2/2](20100/75162) loss:1.925457 lr:0.000000183240 epoch_Time:129.0min:
Epoch:[2/2](20200/75162) loss:1.917689 lr:0.000000182811 epoch_Time:129.0min:
Epoch:[2/2](20300/75162) loss:1.885556 lr:0.000000182382 epoch_Time:129.0min:
Epoch:[2/2](20400/75162) loss:1.944999 lr:0.000000181954 epoch_Time:129.0min:
Epoch:[2/2](20500/75162) loss:1.937487 lr:0.000000181526 epoch_Time:128.0min:
Epoch:[2/2](20600/75162) loss:1.795586 lr:0.000000181099 epoch_Time:128.0min:
Epoch:[2/2](20700/75162) loss:1.765052 lr:0.000000180672 epoch_Time:128.0min:
Epoch:[2/2](20800/75162) loss:1.718545 lr:0.000000180245 epoch_Time:128.0min:
Epoch:[2/2](20900/75162) loss:1.870785 lr:0.000000179819 epoch_Time:127.0min:
Epoch:[2/2](21000/75162) loss:1.774240 lr:0.000000179393 epoch_Time:127.0min:
Epoch:[2/2](21100/75162) loss:1.751095 lr:0.000000178967 epoch_Time:127.0min:
Epoch:[2/2](21200/75162) loss:1.762419 lr:0.000000178542 epoch_Time:127.0min:
Epoch:[2/2](21300/75162) loss:1.891853 lr:0.000000178118 epoch_Time:126.0min:
Epoch:[2/2](21400/75162) loss:1.825827 lr:0.000000177693 epoch_Time:126.0min:
Epoch:[2/2](21500/75162) loss:1.902365 lr:0.000000177270 epoch_Time:126.0min:
Epoch:[2/2](21600/75162) loss:1.755853 lr:0.000000176846 epoch_Time:126.0min:
Epoch:[2/2](21700/75162) loss:1.879963 lr:0.000000176423 epoch_Time:125.0min:
Epoch:[2/2](21800/75162) loss:2.063007 lr:0.000000176001 epoch_Time:125.0min:
Epoch:[2/2](21900/75162) loss:1.937675 lr:0.000000175579 epoch_Time:125.0min:
Epoch:[2/2](22000/75162) loss:1.742442 lr:0.000000175157 epoch_Time:125.0min:
Epoch:[2/2](22100/75162) loss:2.003921 lr:0.000000174736 epoch_Time:125.0min:
Epoch:[2/2](22200/75162) loss:1.863476 lr:0.000000174315 epoch_Time:124.0min:
Epoch:[2/2](22300/75162) loss:1.941605 lr:0.000000173895 epoch_Time:124.0min:
Epoch:[2/2](22400/75162) loss:1.739308 lr:0.000000173475 epoch_Time:124.0min:
Epoch:[2/2](22500/75162) loss:1.785122 lr:0.000000173056 epoch_Time:124.0min:
Epoch:[2/2](22600/75162) loss:1.740277 lr:0.000000172637 epoch_Time:123.0min:
Epoch:[2/2](22700/75162) loss:1.950216 lr:0.000000172218 epoch_Time:123.0min:
Epoch:[2/2](22800/75162) loss:1.848166 lr:0.000000171800 epoch_Time:123.0min:
Epoch:[2/2](22900/75162) loss:1.935640 lr:0.000000171383 epoch_Time:123.0min:
Epoch:[2/2](23000/75162) loss:1.984176 lr:0.000000170965 epoch_Time:122.0min:
Epoch:[2/2](23100/75162) loss:1.926103 lr:0.000000170549 epoch_Time:122.0min:
Epoch:[2/2](23200/75162) loss:1.810211 lr:0.000000170133 epoch_Time:122.0min:
Epoch:[2/2](23300/75162) loss:1.873193 lr:0.000000169717 epoch_Time:122.0min:
Epoch:[2/2](23400/75162) loss:1.906563 lr:0.000000169301 epoch_Time:121.0min:
Epoch:[2/2](23500/75162) loss:1.726879 lr:0.000000168886 epoch_Time:121.0min:
Epoch:[2/2](23600/75162) loss:1.700616 lr:0.000000168472 epoch_Time:121.0min:
Epoch:[2/2](23700/75162) loss:2.003667 lr:0.000000168058 epoch_Time:121.0min:
Epoch:[2/2](23800/75162) loss:1.845977 lr:0.000000167645 epoch_Time:121.0min:
Epoch:[2/2](23900/75162) loss:1.850079 lr:0.000000167232 epoch_Time:120.0min:
Epoch:[2/2](24000/75162) loss:1.677386 lr:0.000000166819 epoch_Time:120.0min:
Epoch:[2/2](24100/75162) loss:1.769862 lr:0.000000166407 epoch_Time:120.0min:
Epoch:[2/2](24200/75162) loss:1.949648 lr:0.000000165995 epoch_Time:120.0min:
Epoch:[2/2](24300/75162) loss:1.985653 lr:0.000000165584 epoch_Time:119.0min:
Epoch:[2/2](24400/75162) loss:1.721745 lr:0.000000165174 epoch_Time:119.0min:
Epoch:[2/2](24500/75162) loss:1.793546 lr:0.000000164764 epoch_Time:119.0min:
Epoch:[2/2](24600/75162) loss:1.761381 lr:0.000000164354 epoch_Time:119.0min:
Epoch:[2/2](24700/75162) loss:1.916691 lr:0.000000163945 epoch_Time:118.0min:
Epoch:[2/2](24800/75162) loss:1.859770 lr:0.000000163536 epoch_Time:118.0min:
Epoch:[2/2](24900/75162) loss:1.876670 lr:0.000000163128 epoch_Time:118.0min:
Epoch:[2/2](25000/75162) loss:1.933321 lr:0.000000162720 epoch_Time:118.0min:
Epoch:[2/2](25100/75162) loss:1.892833 lr:0.000000162313 epoch_Time:117.0min:
Epoch:[2/2](25200/75162) loss:1.789067 lr:0.000000161906 epoch_Time:117.0min:
Epoch:[2/2](25300/75162) loss:2.016616 lr:0.000000161500 epoch_Time:117.0min:
Epoch:[2/2](25400/75162) loss:1.863396 lr:0.000000161094 epoch_Time:117.0min:
Epoch:[2/2](25500/75162) loss:1.873654 lr:0.000000160689 epoch_Time:117.0min:
Epoch:[2/2](25600/75162) loss:1.919186 lr:0.000000160284 epoch_Time:116.0min:
Epoch:[2/2](25700/75162) loss:1.870893 lr:0.000000159880 epoch_Time:116.0min:
Epoch:[2/2](25800/75162) loss:1.714467 lr:0.000000159476 epoch_Time:116.0min:
Epoch:[2/2](25900/75162) loss:1.844543 lr:0.000000159073 epoch_Time:116.0min:
Epoch:[2/2](26000/75162) loss:1.764162 lr:0.000000158670 epoch_Time:115.0min:
Epoch:[2/2](26100/75162) loss:1.820881 lr:0.000000158268 epoch_Time:115.0min:
Epoch:[2/2](26200/75162) loss:1.907295 lr:0.000000157866 epoch_Time:115.0min:
Epoch:[2/2](26300/75162) loss:1.880977 lr:0.000000157465 epoch_Time:115.0min:
Epoch:[2/2](26400/75162) loss:1.795968 lr:0.000000157064 epoch_Time:114.0min:
Epoch:[2/2](26500/75162) loss:1.857140 lr:0.000000156664 epoch_Time:114.0min:
Epoch:[2/2](26600/75162) loss:2.016654 lr:0.000000156264 epoch_Time:114.0min:
Epoch:[2/2](26700/75162) loss:1.782478 lr:0.000000155865 epoch_Time:114.0min:
Epoch:[2/2](26800/75162) loss:1.783160 lr:0.000000155466 epoch_Time:113.0min:
Epoch:[2/2](26900/75162) loss:1.783552 lr:0.000000155068 epoch_Time:113.0min:
Epoch:[2/2](27000/75162) loss:1.813455 lr:0.000000154671 epoch_Time:113.0min:
Epoch:[2/2](27100/75162) loss:1.916747 lr:0.000000154274 epoch_Time:113.0min:
Epoch:[2/2](27200/75162) loss:1.865370 lr:0.000000153877 epoch_Time:113.0min:
Epoch:[2/2](27300/75162) loss:1.948411 lr:0.000000153481 epoch_Time:112.0min:
Epoch:[2/2](27400/75162) loss:1.966449 lr:0.000000153086 epoch_Time:112.0min:
Epoch:[2/2](27500/75162) loss:1.854508 lr:0.000000152691 epoch_Time:112.0min:
Epoch:[2/2](27600/75162) loss:1.640593 lr:0.000000152296 epoch_Time:112.0min:
Epoch:[2/2](27700/75162) loss:1.741861 lr:0.000000151902 epoch_Time:111.0min:
Epoch:[2/2](27800/75162) loss:1.742140 lr:0.000000151509 epoch_Time:111.0min:
Epoch:[2/2](27900/75162) loss:1.733105 lr:0.000000151116 epoch_Time:111.0min:
Epoch:[2/2](28000/75162) loss:1.829882 lr:0.000000150724 epoch_Time:111.0min:
Epoch:[2/2](28100/75162) loss:1.809201 lr:0.000000150332 epoch_Time:110.0min:
Epoch:[2/2](28200/75162) loss:1.892547 lr:0.000000149941 epoch_Time:110.0min:
Epoch:[2/2](28300/75162) loss:1.784625 lr:0.000000149550 epoch_Time:110.0min:
Epoch:[2/2](28400/75162) loss:1.827163 lr:0.000000149160 epoch_Time:110.0min:
Epoch:[2/2](28500/75162) loss:1.842616 lr:0.000000148771 epoch_Time:110.0min:
Epoch:[2/2](28600/75162) loss:1.999442 lr:0.000000148382 epoch_Time:109.0min:
Epoch:[2/2](28700/75162) loss:1.712052 lr:0.000000147993 epoch_Time:109.0min:
Epoch:[2/2](28800/75162) loss:1.787846 lr:0.000000147605 epoch_Time:109.0min:
Epoch:[2/2](28900/75162) loss:1.667530 lr:0.000000147218 epoch_Time:109.0min:
Epoch:[2/2](29000/75162) loss:1.843244 lr:0.000000146831 epoch_Time:108.0min:
Epoch:[2/2](29100/75162) loss:1.611917 lr:0.000000146445 epoch_Time:108.0min:
Epoch:[2/2](29200/75162) loss:1.999602 lr:0.000000146060 epoch_Time:108.0min:
Epoch:[2/2](29300/75162) loss:1.750756 lr:0.000000145675 epoch_Time:108.0min:
Epoch:[2/2](29400/75162) loss:1.873957 lr:0.000000145290 epoch_Time:107.0min:
Epoch:[2/2](29500/75162) loss:1.787583 lr:0.000000144906 epoch_Time:107.0min:
Epoch:[2/2](29600/75162) loss:1.815630 lr:0.000000144523 epoch_Time:107.0min:
Epoch:[2/2](29700/75162) loss:1.893986 lr:0.000000144140 epoch_Time:107.0min:
Epoch:[2/2](29800/75162) loss:1.662749 lr:0.000000143758 epoch_Time:106.0min:
Epoch:[2/2](29900/75162) loss:1.962990 lr:0.000000143376 epoch_Time:106.0min:
Epoch:[2/2](30000/75162) loss:1.911480 lr:0.000000142995 epoch_Time:106.0min:
Epoch:[2/2](30100/75162) loss:1.830565 lr:0.000000142614 epoch_Time:106.0min:
Epoch:[2/2](30200/75162) loss:1.934934 lr:0.000000142235 epoch_Time:106.0min:
Epoch:[2/2](30300/75162) loss:1.911803 lr:0.000000141855 epoch_Time:105.0min:
Epoch:[2/2](30400/75162) loss:1.769245 lr:0.000000141476 epoch_Time:105.0min:
Epoch:[2/2](30500/75162) loss:1.859712 lr:0.000000141098 epoch_Time:105.0min:
Epoch:[2/2](30600/75162) loss:1.861916 lr:0.000000140721 epoch_Time:105.0min:
Epoch:[2/2](30700/75162) loss:1.789760 lr:0.000000140344 epoch_Time:104.0min:
Epoch:[2/2](30800/75162) loss:1.757382 lr:0.000000139967 epoch_Time:104.0min:
Epoch:[2/2](30900/75162) loss:1.947136 lr:0.000000139591 epoch_Time:104.0min:
Epoch:[2/2](31000/75162) loss:1.916202 lr:0.000000139216 epoch_Time:104.0min:
Epoch:[2/2](31100/75162) loss:1.850972 lr:0.000000138841 epoch_Time:103.0min:
Epoch:[2/2](31200/75162) loss:1.810110 lr:0.000000138467 epoch_Time:103.0min:
Epoch:[2/2](31300/75162) loss:1.828446 lr:0.000000138094 epoch_Time:103.0min:
Epoch:[2/2](31400/75162) loss:1.880870 lr:0.000000137721 epoch_Time:103.0min:
Epoch:[2/2](31500/75162) loss:1.855747 lr:0.000000137349 epoch_Time:102.0min:
Epoch:[2/2](31600/75162) loss:1.762647 lr:0.000000136977 epoch_Time:102.0min:
Epoch:[2/2](31700/75162) loss:1.878863 lr:0.000000136606 epoch_Time:102.0min:
Epoch:[2/2](31800/75162) loss:1.908023 lr:0.000000136236 epoch_Time:102.0min:
Epoch:[2/2](31900/75162) loss:1.913463 lr:0.000000135866 epoch_Time:102.0min:
Epoch:[2/2](32000/75162) loss:1.994544 lr:0.000000135497 epoch_Time:101.0min:
Epoch:[2/2](32100/75162) loss:1.881563 lr:0.000000135128 epoch_Time:101.0min:
Epoch:[2/2](32200/75162) loss:1.813122 lr:0.000000134760 epoch_Time:101.0min:
Epoch:[2/2](32300/75162) loss:1.991010 lr:0.000000134393 epoch_Time:101.0min:
Epoch:[2/2](32400/75162) loss:1.835794 lr:0.000000134026 epoch_Time:100.0min:
Epoch:[2/2](32500/75162) loss:1.703324 lr:0.000000133660 epoch_Time:100.0min:
Epoch:[2/2](32600/75162) loss:2.009418 lr:0.000000133294 epoch_Time:100.0min:
Epoch:[2/2](32700/75162) loss:1.836817 lr:0.000000132929 epoch_Time:100.0min:
Epoch:[2/2](32800/75162) loss:1.712598 lr:0.000000132565 epoch_Time:99.0min:
Epoch:[2/2](32900/75162) loss:1.879312 lr:0.000000132201 epoch_Time:99.0min:
Epoch:[2/2](33000/75162) loss:1.873555 lr:0.000000131838 epoch_Time:99.0min:
Epoch:[2/2](33100/75162) loss:1.933600 lr:0.000000131476 epoch_Time:99.0min:
Epoch:[2/2](33200/75162) loss:1.677674 lr:0.000000131114 epoch_Time:98.0min:
Epoch:[2/2](33300/75162) loss:1.950375 lr:0.000000130753 epoch_Time:98.0min:
Epoch:[2/2](33400/75162) loss:1.768032 lr:0.000000130392 epoch_Time:98.0min:
Epoch:[2/2](33500/75162) loss:1.872520 lr:0.000000130032 epoch_Time:98.0min:
Epoch:[2/2](33600/75162) loss:1.803530 lr:0.000000129673 epoch_Time:98.0min:
Epoch:[2/2](33700/75162) loss:1.924365 lr:0.000000129314 epoch_Time:97.0min:
Epoch:[2/2](33800/75162) loss:1.834656 lr:0.000000128956 epoch_Time:97.0min:
Epoch:[2/2](33900/75162) loss:1.837979 lr:0.000000128599 epoch_Time:97.0min:
Epoch:[2/2](34000/75162) loss:1.934685 lr:0.000000128242 epoch_Time:97.0min:
Epoch:[2/2](34100/75162) loss:1.793828 lr:0.000000127886 epoch_Time:96.0min:
Epoch:[2/2](34200/75162) loss:1.851032 lr:0.000000127530 epoch_Time:96.0min:
Epoch:[2/2](34300/75162) loss:1.788934 lr:0.000000127176 epoch_Time:96.0min:
Epoch:[2/2](34400/75162) loss:1.857970 lr:0.000000126821 epoch_Time:96.0min:
Epoch:[2/2](34500/75162) loss:1.812256 lr:0.000000126468 epoch_Time:95.0min:
Epoch:[2/2](34600/75162) loss:1.950717 lr:0.000000126115 epoch_Time:95.0min:
Epoch:[2/2](34700/75162) loss:1.823002 lr:0.000000125763 epoch_Time:95.0min:
Epoch:[2/2](34800/75162) loss:1.823020 lr:0.000000125411 epoch_Time:95.0min:
Epoch:[2/2](34900/75162) loss:2.023077 lr:0.000000125060 epoch_Time:95.0min:
Epoch:[2/2](35000/75162) loss:1.879419 lr:0.000000124710 epoch_Time:94.0min:
Epoch:[2/2](35100/75162) loss:1.884424 lr:0.000000124360 epoch_Time:94.0min:
Epoch:[2/2](35200/75162) loss:1.735489 lr:0.000000124011 epoch_Time:94.0min:
Epoch:[2/2](35300/75162) loss:1.843491 lr:0.000000123663 epoch_Time:94.0min:
Epoch:[2/2](35400/75162) loss:1.666283 lr:0.000000123315 epoch_Time:93.0min:
Epoch:[2/2](35500/75162) loss:1.923811 lr:0.000000122969 epoch_Time:93.0min:
Epoch:[2/2](35600/75162) loss:1.944324 lr:0.000000122622 epoch_Time:93.0min:
Epoch:[2/2](35700/75162) loss:1.574710 lr:0.000000122277 epoch_Time:93.0min:
Epoch:[2/2](35800/75162) loss:1.844303 lr:0.000000121932 epoch_Time:92.0min:
Epoch:[2/2](35900/75162) loss:1.836964 lr:0.000000121587 epoch_Time:92.0min:
Epoch:[2/2](36000/75162) loss:1.689925 lr:0.000000121244 epoch_Time:92.0min:
Epoch:[2/2](36100/75162) loss:1.982834 lr:0.000000120901 epoch_Time:92.0min:
Epoch:[2/2](36200/75162) loss:1.837166 lr:0.000000120558 epoch_Time:91.0min:
Epoch:[2/2](36300/75162) loss:1.799250 lr:0.000000120217 epoch_Time:91.0min:
Epoch:[2/2](36400/75162) loss:1.922400 lr:0.000000119876 epoch_Time:91.0min:
Epoch:[2/2](36500/75162) loss:2.051267 lr:0.000000119536 epoch_Time:91.0min:
Epoch:[2/2](36600/75162) loss:1.769237 lr:0.000000119196 epoch_Time:91.0min:
Epoch:[2/2](36700/75162) loss:1.744187 lr:0.000000118857 epoch_Time:90.0min:
Epoch:[2/2](36800/75162) loss:1.912187 lr:0.000000118519 epoch_Time:90.0min:
Epoch:[2/2](36900/75162) loss:1.791806 lr:0.000000118181 epoch_Time:90.0min:
Epoch:[2/2](37000/75162) loss:1.820740 lr:0.000000117844 epoch_Time:90.0min:
Epoch:[2/2](37100/75162) loss:1.907762 lr:0.000000117508 epoch_Time:89.0min:
Epoch:[2/2](37200/75162) loss:1.787636 lr:0.000000117173 epoch_Time:89.0min:
Epoch:[2/2](37300/75162) loss:1.985919 lr:0.000000116838 epoch_Time:89.0min:
Epoch:[2/2](37400/75162) loss:1.989496 lr:0.000000116504 epoch_Time:89.0min:
Epoch:[2/2](37500/75162) loss:1.911809 lr:0.000000116171 epoch_Time:88.0min:
Epoch:[2/2](37600/75162) loss:1.864115 lr:0.000000115838 epoch_Time:88.0min:
Epoch:[2/2](37700/75162) loss:1.927838 lr:0.000000115506 epoch_Time:88.0min:
Epoch:[2/2](37800/75162) loss:1.781581 lr:0.000000115174 epoch_Time:88.0min:
Epoch:[2/2](37900/75162) loss:2.089905 lr:0.000000114844 epoch_Time:87.0min:
Epoch:[2/2](38000/75162) loss:1.833526 lr:0.000000114514 epoch_Time:87.0min:
Epoch:[2/2](38100/75162) loss:1.862396 lr:0.000000114185 epoch_Time:87.0min:
Epoch:[2/2](38200/75162) loss:1.936472 lr:0.000000113856 epoch_Time:87.0min:
Epoch:[2/2](38300/75162) loss:1.784406 lr:0.000000113528 epoch_Time:87.0min:
Epoch:[2/2](38400/75162) loss:1.686434 lr:0.000000113201 epoch_Time:86.0min:
Epoch:[2/2](38500/75162) loss:2.033655 lr:0.000000112875 epoch_Time:86.0min:
Epoch:[2/2](38600/75162) loss:1.880627 lr:0.000000112549 epoch_Time:86.0min:
Epoch:[2/2](38700/75162) loss:1.767665 lr:0.000000112224 epoch_Time:86.0min:
Epoch:[2/2](38800/75162) loss:1.804492 lr:0.000000111900 epoch_Time:85.0min:
Epoch:[2/2](38900/75162) loss:1.854613 lr:0.000000111576 epoch_Time:85.0min:
Epoch:[2/2](39000/75162) loss:1.981405 lr:0.000000111253 epoch_Time:85.0min:
Epoch:[2/2](39100/75162) loss:1.703431 lr:0.000000110931 epoch_Time:85.0min:
Epoch:[2/2](39200/75162) loss:1.739584 lr:0.000000110610 epoch_Time:84.0min:
Epoch:[2/2](39300/75162) loss:1.853941 lr:0.000000110289 epoch_Time:84.0min:
Epoch:[2/2](39400/75162) loss:1.816922 lr:0.000000109969 epoch_Time:84.0min:
Epoch:[2/2](39500/75162) loss:1.849992 lr:0.000000109650 epoch_Time:84.0min:
Epoch:[2/2](39600/75162) loss:1.470563 lr:0.000000109331 epoch_Time:83.0min:
Epoch:[2/2](39700/75162) loss:1.819255 lr:0.000000109014 epoch_Time:83.0min:
Epoch:[2/2](39800/75162) loss:1.706331 lr:0.000000108697 epoch_Time:83.0min:
Epoch:[2/2](39900/75162) loss:1.860853 lr:0.000000108380 epoch_Time:83.0min:
Epoch:[2/2](40000/75162) loss:1.843284 lr:0.000000108065 epoch_Time:83.0min:
Epoch:[2/2](40100/75162) loss:1.804361 lr:0.000000107750 epoch_Time:82.0min:
Epoch:[2/2](40200/75162) loss:1.962156 lr:0.000000107435 epoch_Time:82.0min:
Epoch:[2/2](40300/75162) loss:2.020270 lr:0.000000107122 epoch_Time:82.0min:
Epoch:[2/2](40400/75162) loss:1.709954 lr:0.000000106809 epoch_Time:82.0min:
Epoch:[2/2](40500/75162) loss:1.768383 lr:0.000000106497 epoch_Time:81.0min:
Epoch:[2/2](40600/75162) loss:1.903625 lr:0.000000106186 epoch_Time:81.0min:
Epoch:[2/2](40700/75162) loss:1.772673 lr:0.000000105876 epoch_Time:81.0min:
Epoch:[2/2](40800/75162) loss:1.999174 lr:0.000000105566 epoch_Time:81.0min:
Epoch:[2/2](40900/75162) loss:1.812479 lr:0.000000105257 epoch_Time:80.0min:
Epoch:[2/2](41000/75162) loss:1.708217 lr:0.000000104949 epoch_Time:80.0min:
Epoch:[2/2](41100/75162) loss:1.818991 lr:0.000000104641 epoch_Time:80.0min:
Epoch:[2/2](41200/75162) loss:1.876035 lr:0.000000104334 epoch_Time:80.0min:
Epoch:[2/2](41300/75162) loss:2.017208 lr:0.000000104028 epoch_Time:79.0min:
